Date,Open,High,Low,Close,Adj Close,Volume
1234512000,41.850120544433594,43.160194396972656,41.850120544433594,42.636165618896484,30.67339324951172,2324073
1234857600,41.56100082397461,41.74169921875,40.25996017456055,40.64846420288086,29.24339485168457,3224128
1234944000,40.82012939453125,41.732666015625,40.666534423828125,41.100215911865234,29.56842041015625,2616934
1235030400,41.34415817260742,41.91336441040039,40.86530685424805,41.0731086730957,29.54891014099121,3084007
1235116800,40.85626983642578,41.36222839355469,39.64558029174805,40.14250564575195,28.879392623901367,3486220
1235376000,40.16057586669922,40.214786529541016,38.172874450683594,38.209014892578125,27.488412857055664,3302712
1235462400,38.43489074707031,39.51908874511719,37.98313903808594,38.92277908325195,28.00190544128418,4092750
1235548800,38.814361572265625,38.814361572265625,36.7724494934082,37.03446578979492,26.643415451049805,5337244
1235635200,37.296478271484375,37.296478271484375,35.50754928588867,35.615970611572266,25.875423431396484,3708578
1235721600,34.95641326904297,34.95641326904297,33.71862030029297,33.7547607421875,24.523231506347656,4717654
1235980800,33.0952033996582,33.38432312011719,31.902584075927734,32.029075622558594,23.269500732421875,5417709
1236067200,32.345298767089844,32.42661666870117,31.56829071044922,31.830305099487305,23.125097274780273,4625346
1236153600,32.065216064453125,33.266868591308594,32.065216064453125,32.824153900146484,23.847129821777344,4634090
1236240000,32.25495147705078,32.28205490112305,31.378555297851562,31.61346435546875,22.96755027770996,4351854
1236326400,31.821269989013672,32.336265563964844,30.547334671020508,31.206890106201172,22.672176361083984,3527172
1236582000,31.36952018737793,32.16460037231445,30.818384170532227,31.03522491455078,22.547447204589844,3561372
1236668400,31.604429244995117,32.30915832519531,30.92680549621582,32.200740814208984,23.39422035217285,4050249
1236754800,32.4717903137207,32.679595947265625,31.2701358795166,31.550220489501953,22.92160987854004,3214388
1236841200,31.56829071044922,33.022926330566406,31.17074966430664,32.93257522583008,23.9259033203125,2857775
1236927600,33.140380859375,33.32107925415039,32.200740814208984,33.04099655151367,24.004674911499023,2706032
1237186800,33.10424041748047,35.36299133300781,33.10424041748047,34.558876037597656,25.1074275970459,4107803
1237273200,34.73054122924805,34.73054122924805,33.7095832824707,34.68536376953125,25.19932746887207,3486331
1237359600,34.558876037597656,35.50754928588867,33.55598831176758,35.07387161254883,25.481582641601562,3382180
1237446000,35.480445861816406,35.49851608276367,34.703433990478516,35.06483459472656,25.47501564025879,2294079
1237532400,34.93834686279297,35.579830169677734,34.4323844909668,34.62211990356445,25.153371810913086,4342114
1237791600,35.33588409423828,36.935081481933594,35.08290481567383,36.935081481933594,26.833763122558594,4686995
1237878000,36.61885452270508,38.787254333496094,36.61885452270508,38.14577102661133,27.713361740112305,4977532
1237964400,38.163841247558594,39.482948303222656,38.04638671875,39.257076263427734,28.520727157592773,6119978
1238050800,39.32935333251953,41.34415817260742,39.18479537963867,41.317054748535156,30.017337799072266,3801217
1238137200,40.89241027832031,41.29898452758789,40.512939453125,40.67557144165039,29.55129051208496,3105811
1238396400,39.86241912841797,40.23285675048828,38.88663864135742,39.293216705322266,28.546981811523438,3118318
1238482800,39.68172073364258,40.36838150024414,39.21189880371094,39.428741455078125,28.645444869995117,3328058
1238569200,38.88663864135742,40.621360778808594,38.62462615966797,40.314170837402344,29.288719177246094,3327615
1238655600,41.1182861328125,42.03985595703125,40.802059173583984,41.25381088256836,29.971385955810547,3335584
1238742000,41.21767044067383,41.615211486816406,39.311283111572266,39.735931396484375,28.868627548217773,4983730
1239001200,39.473915100097656,43.37703323364258,39.302249908447266,43.31378936767578,31.467981338500977,6139679
1239087600,42.74458312988281,43.5758056640625,41.416439056396484,41.416439056396484,30.089534759521484,4700387
1239174000,41.48871994018555,41.76880645751953,40.41355514526367,40.71171188354492,29.577543258666992,4367239
1239260400,41.931434631347656,41.931434631347656,40.350311279296875,40.42258834838867,29.367490768432617,4399336
1239606000,40.512939453125,41.05503845214844,39.79917526245117,40.666534423828125,29.54471778869629,1967349
1239692400,40.404518127441406,40.928550720214844,39.8895263671875,40.61232376098633,29.505338668823242,2045822
1239778800,40.829166412353516,42.73554992675781,40.657501220703125,41.19960021972656,29.932003021240234,1931157
1239865200,41.34415817260742,42.780723571777344,40.98276138305664,42.636165618896484,30.975669860839844,2054898
1239951600,42.780723571777344,43.593875885009766,42.41932678222656,43.19633483886719,31.38263702392578,4074377
1240210800,42.645198822021484,43.30475616455078,42.00371551513672,42.464500427246094,30.85097312927246,2739458
1240297200,42.3560791015625,43.32282638549805,42.21152114868164,43.259578704833984,31.4285945892334,3794023
1240383600,43.00659942626953,44.23535919189453,42.60905838012695,43.16923141479492,31.362972259521484,2841837
1240470000,43.386070251464844,44.19921875,43.19633483886719,44.15404510498047,32.07843780517578,2518982
1240556400,44.27149963378906,44.8135986328125,43.68422317504883,44.14501190185547,32.0718879699707,2314887
1240815600,43.81071472167969,44.89491653442383,43.49449157714844,44.081764221191406,32.02592086791992,2866519
1240902000,43.729400634765625,44.515445709228516,43.23247528076172,43.61194610595703,31.684587478637695,2729054
1240988400,43.78361129760742,44.1269416809082,43.62097930908203,43.93720626831055,31.9208927154541,3751522
1241074800,44.19921875,44.7413215637207,43.250545501708984,43.68422317504883,31.73710823059082,3166796
1241161200,43.67518997192383,44.57868957519531,43.593875885009766,44.57868957519531,32.3869514465332,2075042
1241420400,44.47026824951172,45.17499923706055,44.307640075683594,45.15692901611328,32.80704879760742,1895075
1241506800,45.102718353271484,45.3557014465332,44.8045654296875,45.129825592041016,32.78736114501953,1643719
1241593200,45.536399841308594,45.85262680053711,44.931053161621094,45.3647346496582,32.9580192565918,2240841
1241679600,45.400875091552734,45.400875091552734,43.67518997192383,44.1269416809082,32.05873489379883,3293414
1241766000,44.42509460449219,45.66289138793945,44.41606140136719,45.66289138793945,33.17462921142578,2623243
1242025200,45.04851150512695,45.265350341796875,44.28956985473633,44.53351593017578,32.354129791259766,1619480
1242111600,44.64193344116211,44.8587760925293,43.74747085571289,44.63290023803711,32.426326751708984,2348091
1242198000,44.000450134277344,44.072731018066406,43.26861572265625,43.71133041381836,31.756799697875977,2098727
1242284400,43.864925384521484,44.26246643066406,43.71133041381836,44.11790466308594,32.05217361450195,1988268
1242370800,43.95527648925781,44.16307830810547,43.27764892578125,43.44931411743164,31.566431045532227,2197012
1242630000,41.7868766784668,43.22343826293945,41.77783966064453,43.09695053100586,31.310434341430664,4305257
1242716400,43.0246696472168,44.05466079711914,42.60002517700195,43.6300163269043,31.697721481323242,3246486
1242802800,44.05466079711914,44.87684631347656,43.91913604736328,44.42509460449219,32.275367736816406,3346431
1242889200,43.96430969238281,44.343780517578125,43.19633483886719,43.49449157714844,31.599266052246094,3599225
1242975600,43.72036361694336,43.98237991333008,43.295719146728516,43.395103454589844,31.527055740356445,1720089
1243321200,43.05177688598633,44.84973907470703,43.05177688598633,44.27149963378906,32.163780212402344,3035971
1243407600,43.92816925048828,44.27149963378906,43.34089660644531,43.35896682739258,31.50080680847168,2345656
1243494000,42.979496002197266,43.65711975097656,42.70844650268555,43.33185958862305,31.765729904174805,3150304
1243580400,43.37703323364258,43.37703323364258,42.07599639892578,43.0246696472168,31.540536880493164,2888655
1243839600,43.36800003051758,44.39799118041992,42.807830810546875,43.88299560546875,32.16975021362305,3262424
1243926000,43.864925384521484,44.081764221191406,43.26861572265625,43.62097930908203,31.977684020996094,3994466
1244012400,43.20537185668945,43.5758056640625,42.71747970581055,42.979496002197266,31.507421493530273,2519535
1244098800,43.087913513183594,43.5848388671875,43.05177688598633,43.5306282043457,31.911436080932617,2881904
1244185200,44.02755355834961,44.1359748840332,43.34992980957031,43.71133041381836,32.043907165527344,3213060
1244444400,43.66615676879883,44.27149963378906,43.26861572265625,44.000450134277344,32.2558708190918,2297288
1244530800,43.97334671020508,44.208255767822266,43.0246696472168,43.67518997192383,32.01741027832031,2163475
1244617200,43.85588836669922,44.15404510498047,42.816864013671875,43.27764892578125,31.725994110107422,2971776
1244703600,43.54869842529297,44.072731018066406,43.30475616455078,43.5215950012207,31.904830932617188,2513005
1244790000,43.23247528076172,44.28956985473633,43.18730163574219,44.01852035522461,32.26911163330078,2202546
1245049200,43.5215950012207,43.702293395996094,42.672306060791016,43.13309097290039,31.6200008392334,2535030
1245135600,43.17826461791992,43.48545455932617,42.26573181152344,42.328975677490234,31.030542373657227,2110459
1245222000,42.202484130859375,42.853004455566406,42.00371551513672,42.56388473510742,31.20273780822754,2050028
1245308400,42.69037628173828,43.00659942626953,42.25669479370117,42.79879379272461,31.374948501586914,1892750
1245394800,43.16923141479492,43.16923141479492,42.44643020629883,42.56388473510742,31.20273780822754,2786940
1245654000,42.338008880615234,42.48257064819336,41.95854187011719,42.13924026489258,30.891441345214844,2087327
1245740400,42.31993865966797,42.31993865966797,40.78398895263672,40.89241027832031,29.977418899536133,3527504
1245826800,41.03696823120117,41.452579498291016,40.46776580810547,40.55811309814453,29.732349395751953,5224350
1245913200,40.802059173583984,42.17538070678711,40.5671501159668,41.90433120727539,30.7192440032959,2985279
1245999600,41.70555877685547,42.066959381103516,41.42547607421875,41.52486038208008,30.441057205200195,2729718
1246258800,41.57003402709961,42.229591369628906,41.57003402709961,42.13924026489258,30.891441345214844,2372551
1246345200,41.96757507324219,42.00371551513672,41.1273193359375,41.271881103515625,30.25559425354004,3484339
1246431600,41.20863342285156,41.86819076538086,41.20863342285156,41.64231491088867,30.52716064453125,2736027
1246518000,41.136356353759766,41.235740661621094,40.15153884887695,40.15153884887695,29.434301376342773,2593470
1246863600,39.871456146240234,40.58522033691406,39.75400161743164,40.494869232177734,29.685993194580078,2613392
1246950000,40.33224105834961,40.72074508666992,39.04927062988281,39.05830383300781,28.63286781311035,2764139
1247036400,39.11251449584961,39.58233642578125,39.02216339111328,39.401634216308594,28.88456916809082,4161151
1247122800,39.573299407958984,39.573299407958984,38.94084930419922,39.175758361816406,28.718990325927734,1805534
1247209200,38.90470886230469,39.3383903503418,38.75111389160156,39.094444274902344,28.65936851501465,2187382
1247468400,39.11251449584961,40.03408432006836,38.83243179321289,39.98891067504883,29.31508445739746,2614056
1247554800,39.98891067504883,41.000831604003906,39.86241912841797,40.85626983642578,29.950923919677734,2899945
1247641200,41.1273193359375,41.76880645751953,40.85626983642578,41.579071044921875,30.480802536010742,2534588
1247727600,41.542930603027344,42.780723571777344,41.53389358520508,42.55485153198242,31.196125030517578,2209519
1247814000,42.4102897644043,42.60905838012695,41.94950485229492,42.4102897644043,31.09014320373535,1968345
1248073200,42.43739318847656,43.04273986816406,42.238624572753906,42.99756622314453,31.520675659179688,1595241
1248159600,43.30475616455078,43.30475616455078,41.99467849731445,42.56388473510742,31.20273780822754,2223132
1248246000,41.94950485229492,43.16923141479492,41.7868766784668,42.58195495605469,31.21599006652832,2687770
1248332400,42.00371551513672,42.01274871826172,40.829166412353516,41.7959098815918,30.639753341674805,3707028
1248418800,40.404518127441406,40.928550720214844,39.38356399536133,39.65461349487305,29.070005416870117,5076370
1248678000,39.36549377441406,39.65461349487305,38.40778350830078,39.2209358215332,28.752098083496094,3107582
1248764400,38.986026763916016,39.75400161743164,38.76918411254883,39.609439849853516,29.036890029907227,3194355
1248850800,39.3383903503418,40.68460464477539,39.3383903503418,40.621360778808594,29.778722763061523,3207526
1248937200,41.05503845214844,41.64231491088867,40.81109619140625,41.05503845214844,30.096633911132812,2600111
1249023600,41.09117889404297,41.542930603027344,40.23285675048828,40.27803039550781,29.527021408081055,3093968
1249282800,40.657501220703125,41.714595794677734,40.20574951171875,41.64231491088867,30.52716064453125,3627227
1249369200,41.59714126586914,42.374149322509766,41.39836883544922,42.24766159057617,30.97092628479004,3208080
1249455600,42.157310485839844,42.328975677490234,41.60617446899414,42.18441390991211,30.924560546875,3159270
1249542000,42.27476501464844,43.13309097290039,42.09406661987305,42.45546340942383,31.123262405395508,2398893
1249628400,42.59098815917969,43.88299560546875,42.3018684387207,43.5125617980957,31.898191452026367,2937576
1249887600,43.44028091430664,43.44028091430664,42.62712860107422,42.99756622314453,31.520675659179688,2240841
1249974000,42.636165618896484,43.160194396972656,42.08502960205078,42.13020324707031,30.884822845458984,2680797
1250060400,41.922401428222656,43.71133041381836,41.850120544433594,43.395103454589844,31.812103271484375,2777643
