Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,163.75999450683594,164.63999938964844,162.83999633789062,163.27999877929688,141.74070739746094,1074000
2015-03-06,162.3000030517578,162.3000030517578,159.61000061035156,160.41000366210938,139.2493133544922,1781600
2015-03-09,159.8699951171875,161.9499969482422,159.74000549316406,161.27000427246094,139.995849609375,1266100
2015-03-10,160.00999450683594,160.52999877929688,158.33999633789062,158.33999633789062,137.45237731933594,1362700
2015-03-11,159.05999755859375,159.74000549316406,157.9600067138672,158.02999877929688,137.1833038330078,1270600
2015-03-12,158.25999450683594,160.0399932861328,158.25999450683594,160.0,138.89340209960938,1488600
2015-03-13,159.38999938964844,160.8000030517578,156.32000732421875,157.55999755859375,136.77529907226562,1564100
2015-03-16,158.1999969482422,161.47999572753906,158.1999969482422,161.33999633789062,140.056640625,1326600
2015-03-17,160.07000732421875,161.4499969482422,160.07000732421875,161.16000366210938,139.90042114257812,1123100
2015-03-18,160.6300048828125,163.36000061035156,159.50999450683594,162.83999633789062,141.3587646484375,1621300
2015-03-19,162.75999450683594,163.80999755859375,161.72000122070312,162.52000427246094,141.0810089111328,1218700
2015-03-20,162.74000549316406,164.0800018310547,162.0800018310547,162.6199951171875,141.1678009033203,4394000
2015-03-23,163.00999450683594,164.0,162.58999633789062,162.72000122070312,141.2545928955078,1171600
2015-03-24,162.05999755859375,163.17999267578125,161.1999969482422,162.08999633789062,140.7076873779297,953500
2015-03-25,162.42999267578125,162.67999267578125,159.17999267578125,159.19000244140625,138.1902313232422,1190000
2015-03-26,158.05999755859375,159.9199981689453,157.11000061035156,159.30999755859375,138.29443359375,1158400
2015-03-27,159.13999938964844,160.8699951171875,158.89999389648438,160.47999572753906,139.31004333496094,1436500
2015-03-30,161.14999389648438,163.57000732421875,160.7899932861328,162.67999267578125,141.2198486328125,1041700
2015-03-31,161.94000244140625,162.8699951171875,160.9600067138672,160.9600067138672,139.72677612304688,1175400
2015-04-01,160.08999633789062,161.2899932861328,158.11000061035156,160.5500030517578,139.37086486816406,1448800
2015-04-02,160.6699981689453,162.77999877929688,160.27999877929688,161.6300048828125,140.3083953857422,911600
2015-04-06,160.52000427246094,163.33999633789062,160.3699951171875,162.75999450683594,141.28932189941406,1261300
2015-04-07,162.6999969482422,164.6300048828125,162.61000061035156,162.91000366210938,141.4194793701172,961900
2015-04-08,162.32000732421875,164.8800048828125,162.0800018310547,164.2100067138672,142.54803466796875,1021600
2015-04-09,163.75999450683594,165.2100067138672,163.0800018310547,164.57000732421875,142.8605499267578,742400
2015-04-10,164.75,165.9499969482422,164.1300048828125,165.35000610351562,143.5376434326172,630600
2015-04-13,165.0,165.92999267578125,163.55999755859375,163.5800018310547,142.0011749267578,948900
2015-04-14,163.42999267578125,164.3699951171875,162.1699981689453,163.24000549316406,141.7060089111328,695500
2015-04-15,163.83999633789062,164.42999267578125,162.89999389648438,163.24000549316406,141.7060089111328,642000
2015-04-16,162.74000549316406,164.19000244140625,161.85000610351562,163.3800048828125,141.82749938964844,913600
2015-04-17,162.1999969482422,162.2899932861328,159.6999969482422,160.16000366210938,139.03228759765625,1126100
2015-04-20,161.17999267578125,163.22999572753906,160.88999938964844,162.69000244140625,141.2285614013672,845600
2015-04-21,163.72000122070312,163.83999633789062,162.08999633789062,162.49000549316406,141.0548858642578,986200
2015-04-22,162.3699951171875,162.52999877929688,160.64999389648438,162.0800018310547,140.69895935058594,771900
2015-04-23,161.5399932861328,163.94000244140625,161.14999389648438,162.8300018310547,141.35006713867188,866700
2015-04-24,162.5,162.6999969482422,161.25999450683594,161.77999877929688,140.4385986328125,628600
2015-04-27,162.0500030517578,162.92999267578125,160.02999877929688,160.1300048828125,139.00624084472656,1231500
2015-04-28,160.00999450683594,160.9499969482422,158.91000366210938,160.50999450683594,139.33612060546875,1132300
2015-04-29,162.0500030517578,163.3800048828125,158.35000610351562,159.13999938964844,138.14682006835938,1397300
2015-04-30,158.17999267578125,158.83999633789062,152.77999877929688,154.0399932861328,133.71957397460938,2465400
2015-05-01,154.8699951171875,156.05999755859375,154.2899932861328,156.00999450683594,135.4297332763672,1136500
2015-05-04,156.17999267578125,157.42999267578125,155.52999877929688,155.8300018310547,135.27349853515625,1028800
2015-05-05,155.67999267578125,156.49000549316406,152.69000244140625,153.27999877929688,133.0598907470703,1244400
2015-05-06,154.0,154.67999267578125,152.44000244140625,153.3000030517578,133.0772247314453,1262300
2015-05-07,153.3000030517578,154.13999938964844,152.6999969482422,153.4600067138672,133.21615600585938,1075100
2015-05-08,155.0,156.5500030517578,154.75999450683594,156.30999755859375,135.690185546875,934200
2015-05-11,156.25,157.52000427246094,156.00999450683594,156.35000610351562,135.7248992919922,746200
2015-05-12,155.9499969482422,156.0,154.69000244140625,155.44000244140625,134.93495178222656,947700
2015-05-13,155.3800048828125,156.1699981689453,155.11000061035156,155.22000122070312,134.74395751953125,822400
2015-05-14,156.58999633789062,157.8800048828125,156.0500030517578,157.6699981689453,136.87074279785156,917100
2015-05-15,157.7100067138672,158.8699951171875,157.3300018310547,158.00999450683594,137.16592407226562,667600
2015-05-18,157.91000366210938,158.64999389648438,157.49000549316406,158.02000427246094,137.17459106445312,704800
2015-05-19,158.0,159.44000244140625,157.6199951171875,158.92999267578125,137.96453857421875,954800
2015-05-20,159.42999267578125,160.36000061035156,158.5,159.6199951171875,138.56356811523438,1093900
2015-05-21,160.25,161.7899932861328,160.0399932861328,161.17999267578125,139.917724609375,1079900
2015-05-22,160.72999572753906,161.0500030517578,159.5800018310547,160.0,138.89340209960938,956700
2015-05-26,159.9199981689453,159.9199981689453,158.0500030517578,158.47000122070312,137.56521606445312,861400
2015-05-27,159.3699951171875,159.64999389648438,158.08999633789062,159.32000732421875,138.30307006835938,865500
2015-05-28,158.0,160.5800018310547,157.66000366210938,160.47999572753906,140.0131072998047,1256100
2015-05-29,159.89999389648438,160.74000549316406,158.27000427246094,159.17999267578125,138.87889099121094,1909200
2015-06-01,159.08999633789062,160.77999877929688,158.3000030517578,159.94000244140625,139.5419921875,1329700
2015-06-02,159.2100067138672,161.25,157.44000244140625,160.35000610351562,139.89976501464844,1258600
2015-06-03,160.57000732421875,161.44000244140625,159.8300018310547,160.25999450683594,139.82118225097656,1189100
2015-06-04,158.8699951171875,160.35000610351562,157.8000030517578,158.1199951171875,137.95408630371094,947800
2015-06-05,157.47000122070312,157.77999877929688,156.50999450683594,157.2899932861328,137.22996520996094,928700
2015-06-08,157.02999877929688,157.64999389648438,156.49000549316406,156.66000366210938,136.6803436279297,942700
2015-06-09,156.94000244140625,157.77999877929688,156.17999267578125,157.22000122070312,137.16893005371094,938000
2015-06-10,157.83999633789062,159.11000061035156,156.44000244140625,158.55999755859375,138.33799743652344,1271400
2015-06-11,158.82000732421875,161.0500030517578,158.77000427246094,160.77000427246094,140.26614379882812,923900
2015-06-12,159.61000061035156,161.36000061035156,159.10000610351562,161.05999755859375,140.51914978027344,1027400
2015-06-15,159.6699981689453,160.5500030517578,159.0,159.9600067138672,139.55947875976562,924100
2015-06-16,159.0399932861328,163.5,159.0399932861328,161.49000549316406,140.89434814453125,871700
2015-06-17,162.0,163.3800048828125,161.1199951171875,162.8699951171875,142.0983428955078,831400
2015-06-18,163.27999877929688,165.9199981689453,163.22000122070312,165.16000366210938,144.09625244140625,1150100
2015-06-19,164.5,165.97000122070312,164.5,165.0500030517578,144.00035095214844,1943500
2015-06-22,165.7899932861328,166.5500030517578,165.35000610351562,165.47000122070312,144.3667449951172,960400
2015-06-23,165.66000366210938,166.2100067138672,163.72999572753906,164.3699951171875,143.4070281982422,1249800
2015-06-24,164.24000549316406,164.67999267578125,162.88999938964844,163.2100067138672,142.39492797851562,869100
2015-06-25,163.6199951171875,164.10000610351562,162.00999450683594,162.1300048828125,141.4527130126953,891000
2015-06-26,162.4199981689453,162.83999633789062,161.4499969482422,161.77000427246094,141.13864135742188,2037500
2015-06-29,160.8000030517578,161.5800018310547,158.63999938964844,158.67999267578125,138.44268798828125,1055400
2015-06-30,159.99000549316406,160.24000549316406,158.16000366210938,158.6300048828125,138.39906311035156,900600
2015-07-01,159.63999938964844,160.50999450683594,159.0399932861328,160.10000610351562,139.68154907226562,734400
2015-07-02,160.66000366210938,161.22999572753906,158.4199981689453,159.5,139.15809631347656,975900
2015-07-06,158.35000610351562,159.58999633789062,158.10000610351562,159.25,138.9400177001953,967300
2015-07-07,159.8300018310547,161.50999450683594,158.1300048828125,161.38999938964844,140.8070831298828,986300
2015-07-08,160.22000122070312,161.75,160.17999267578125,160.66000366210938,140.17013549804688,888500
2015-07-09,163.00999450683594,164.0,162.5500030517578,162.69000244140625,141.9413299560547,1228800
2015-07-10,164.3000030517578,165.9499969482422,163.67999267578125,165.3699951171875,144.27947998046875,1167100
2015-07-13,167.02000427246094,167.6199951171875,166.0,167.3000030517578,145.96334838867188,942900
2015-07-14,167.16000366210938,168.82000732421875,167.0399932861328,168.49000549316406,147.0015869140625,1169800
2015-07-15,168.2100067138672,169.0500030517578,167.74000549316406,168.58999633789062,147.0888214111328,991000
2015-07-16,169.32000732421875,170.07000732421875,168.47000122070312,169.86000061035156,148.19686889648438,876600
2015-07-17,169.2100067138672,169.97000122070312,168.30999755859375,168.99000549316406,147.43780517578125,792100
2015-07-20,169.5399932861328,170.35000610351562,168.97999572753906,169.8300018310547,148.1707000732422,877700
2015-07-21,169.11000061035156,169.47000122070312,165.97999572753906,166.77000427246094,145.50096130371094,833800
2015-07-22,166.75,167.24000549316406,165.75,166.27999877929688,145.07342529296875,905400
2015-07-23,166.61000061035156,167.58999633789062,165.13999938964844,165.5,144.39288330078125,1222600
2015-07-24,165.58999633789062,165.97999572753906,164.19000244140625,164.8000030517578,143.78213500976562,665500
2015-07-27,163.9199981689453,164.25,162.16000366210938,162.55999755859375,141.82785034179688,970500
2015-07-28,163.41000366210938,164.5800018310547,162.0,163.33999633789062,142.5083770751953,1584000
2015-07-29,170.60000610351562,176.5,167.17999267578125,173.44000244140625,151.32034301757812,3107200
2015-07-30,172.86000061035156,176.02000427246094,172.36000061035156,175.41000366210938,153.0390625,1656800
2015-07-31,175.85000610351562,175.85000610351562,172.72999572753906,173.00999450683594,150.9451141357422,1742300
2015-08-03,172.85000610351562,173.36000061035156,170.6699981689453,172.16000366210938,150.20350646972656,1346300
2015-08-04,172.60000610351562,173.2100067138672,171.5800018310547,172.1199951171875,150.1685791015625,1392300
2015-08-05,173.0500030517578,174.52000427246094,172.91000366210938,173.67999267578125,151.5296630859375,1120900
2015-08-06,173.94000244140625,174.11000061035156,171.6999969482422,172.8699951171875,150.8229522705078,875200
2015-08-07,172.72000122070312,173.32000732421875,171.02999877929688,172.64999389648438,150.6310577392578,872300
2015-08-10,174.13999938964844,175.83999633789062,173.74000549316406,175.25,152.8994598388672,828300
2015-08-11,173.27000427246094,173.6999969482422,172.1699981689453,173.27000427246094,151.17198181152344,767200
2015-08-12,171.97999572753906,172.3000030517578,169.61000061035156,171.55999755859375,149.68003845214844,1152800
2015-08-13,172.08999633789062,173.6199951171875,172.0,172.86000061035156,150.8142852783203,626000
2015-08-14,173.02999877929688,174.35000610351562,172.25999450683594,174.17999267578125,151.96583557128906,718200
2015-08-17,173.60000610351562,174.8699951171875,172.35000610351562,174.7100067138672,152.42831420898438,685700
2015-08-18,174.42999267578125,175.77999877929688,174.33999633789062,175.5,153.11758422851562,727100
2015-08-19,174.9499969482422,176.8300018310547,173.60000610351562,175.6199951171875,153.2222442626953,1024400
2015-08-20,173.9499969482422,174.5500030517578,172.58999633789062,172.58999633789062,150.57867431640625,1118800
2015-08-21,171.17999267578125,171.74000549316406,165.2100067138672,165.35000610351562,144.2620391845703,1985300
2015-08-24,152.30999755859375,165.91000366210938,152.30999755859375,160.02000427246094,139.61180114746094,2293900
2015-08-25,163.66000366210938,164.3300018310547,159.07000732421875,159.69000244140625,139.32388305664062,1760800
2015-08-26,162.8000030517578,164.74000549316406,159.13999938964844,164.47999572753906,143.50303649902344,1479700
2015-08-27,165.25999450683594,167.9499969482422,163.77000427246094,167.0800018310547,146.48388671875,1168700
2015-08-28,166.5800018310547,167.42999267578125,164.49000549316406,165.5399932861328,145.1337127685547,979200
2015-08-31,165.5,165.8300018310547,163.60000610351562,163.74000549316406,143.55563354492188,974800
2015-09-01,160.75,161.69000244140625,158.83999633789062,159.3699951171875,139.72421264648438,1611100
2015-09-02,160.9499969482422,164.6300048828125,160.47000122070312,164.61000061035156,144.31829833984375,1081300
2015-09-03,164.9499969482422,166.91000366210938,164.3300018310547,164.64999389648438,144.35342407226562,1055200
2015-09-04,162.92999267578125,163.25,161.0500030517578,162.3000030517578,142.29312133789062,1197900
2015-09-08,164.88999938964844,168.3000030517578,164.52000427246094,168.00999450683594,147.29920959472656,1721700
2015-09-09,169.89999389648438,170.1699981689453,165.91000366210938,166.25999450683594,145.76490783691406,761800
2015-09-10,165.32000732421875,166.83999633789062,164.9600067138672,165.6999969482422,145.27395629882812,1045500
