Date,Open,High,Low,Close,Adj Close,Volume
1281942000,6.180500030517578,6.368500232696533,6.1519999504089355,6.303500175476074,6.303500175476074,80494000
1282028400,6.367000102996826,6.499000072479248,6.3394999504089355,6.442999839782715,6.442999839782715,100894000
1282114800,6.462500095367432,6.540500164031982,6.413000106811523,6.482500076293945,6.482500076293945,158030000
1282201200,6.460999965667725,6.500999927520752,6.341000080108643,6.378499984741211,6.378499984741211,111650000
1282287600,6.360000133514404,6.4019999504089355,6.301000118255615,6.388000011444092,6.388000011444092,83402000
1282546800,6.39300012588501,6.460999965667725,6.324999809265137,6.329999923706055,6.329999923706055,77226000
1282633200,6.270500183105469,6.271999835968018,6.158999919891357,6.226500034332275,6.226500034332275,107394000
1282719600,6.192500114440918,6.368500232696533,6.191500186920166,6.34250020980835,6.34250020980835,106890000
1282806000,6.357500076293945,6.379499912261963,6.241000175476074,6.243000030517578,6.243000030517578,93890000
1282892400,6.2729997634887695,6.331999778747559,6.112500190734863,6.331999778747559,6.331999778747559,101600000
1283151600,6.301499843597412,6.347499847412109,6.184500217437744,6.189499855041504,6.189499855041504,68520000
1283238000,6.142499923706055,6.295000076293945,6.125,6.241499900817871,6.241499900817871,84512000
1283324400,6.317999839782715,6.630000114440918,6.308499813079834,6.624499797821045,6.624499797821045,142766000
1283410800,6.608500003814697,6.760499954223633,6.602499961853027,6.760499954223633,6.760499954223633,108148000
1283497200,6.8445000648498535,6.974999904632568,6.831500053405762,6.939499855041504,6.939499855041504,131624000
1283842800,6.877999782562256,6.929999828338623,6.8445000648498535,6.861000061035156,6.861000061035156,77660000
1283929200,6.896500110626221,6.985000133514404,6.822500228881836,6.956999778747559,6.956999778747559,116570000
1284015600,7.019499778747559,7.06850004196167,6.9629998207092285,7.019000053405762,7.019000053405762,99160000
1284102000,7.037499904632568,7.130000114440918,7.001999855041504,7.122000217437744,7.122000217437744,100872000
1284361200,7.203499794006348,7.2870001792907715,7.188000202178955,7.253499984741211,7.253499984741211,101548000
1284447600,7.224999904632568,7.335000038146973,7.191500186920166,7.287499904632568,7.287499904632568,86388000
1284534000,7.24399995803833,7.281000137329102,7.177999973297119,7.272500038146973,7.272500038146973,98072000
1284620400,7.269999980926514,7.411499977111816,7.257999897003174,7.406499862670898,7.406499862670898,116540000
1284706800,7.445000171661377,7.448999881744385,7.324999809265137,7.415999889373779,7.415999889373779,145192000
1284966000,7.434999942779541,7.597499847412109,7.367499828338623,7.565000057220459,7.565000057220459,128988000
1285052400,7.538000106811523,7.665500164031982,7.480000019073486,7.536499977111816,7.536499977111816,150840000
1285138800,7.492000102996826,7.635000228881836,7.454999923706055,7.5914998054504395,7.5914998054504395,132248000
1285225200,7.559999942779541,7.796000003814697,7.548500061035156,7.642499923706055,7.642499923706055,141312000
1285311600,7.771500110626221,8.044500350952148,7.770999908447266,8.036499977111816,8.036499977111816,211812000
1285570800,8.01099967956543,8.0600004196167,7.894000053405762,7.968500137329102,7.968500137329102,128926000
1285657200,7.992000102996826,8.043999671936035,7.744500160217285,7.985000133514404,7.985000133514404,169884000
1285743600,7.951499938964844,8.08899974822998,7.887499809265137,7.94950008392334,7.94950008392334,145750000
1285830000,8.000499725341797,8.046500205993652,7.78000020980835,7.853000164031982,7.853000164031982,152120000
1285916400,7.854000091552734,7.872000217437744,7.610000133514404,7.685500144958496,7.685500144958496,173668000
1286175600,7.697500228881836,7.797999858856201,7.639500141143799,7.769499778747559,7.769499778747559,106930000
1286262000,7.854000091552734,8.060500144958496,7.850500106811523,8.043499946594238,8.043499946594238,112400000
1286348400,8.029999732971191,8.034000396728516,7.730000019073486,7.769999980926514,7.769999980926514,121216000
1286434800,7.825500011444092,7.869999885559082,7.66949987411499,7.813499927520752,7.813499927520752,92440000
1286521200,7.758999824523926,7.814000129699707,7.638999938964844,7.777500152587891,7.777500152587891,138368000
1286780400,7.744500160217285,7.831500053405762,7.617000102996826,7.651500225067139,7.651500225067139,89728000
1286866800,7.625500202178955,7.847499847412109,7.570000171661377,7.823999881744385,7.823999881744385,105616000
1286953200,7.834499835968018,7.8394999504089355,7.692500114440918,7.758500099182129,7.758500099182129,112656000
1287039600,7.757999897003174,7.847499847412109,7.71150016784668,7.776500225067139,7.776500225067139,80482000
1287126000,7.921000003814697,8.244000434875488,7.837500095367432,8.232000350952148,8.232000350952148,202710000
1287385200,8.25,8.259499549865723,8.090999603271484,8.178000450134277,8.178000450134277,126626000
1287471600,8.034000396728516,8.140000343322754,7.849999904632568,7.933499813079834,7.933499813079834,150500000
1287558000,7.939000129699707,7.993500232696533,7.828499794006348,7.933499813079834,7.933499813079834,115808000
1287644400,8.133500099182129,8.306500434875488,8.064499855041504,8.248499870300293,8.248499870300293,269650000
1287730800,8.1225004196167,8.508500099182129,8.113499641418457,8.456500053405762,8.456500053405762,326368000
1287990000,8.578499794006348,8.599499702453613,8.416000366210938,8.449999809265137,8.449999809265137,130618000
1288076400,8.378499984741211,8.550000190734863,8.375,8.4975004196167,8.4975004196167,93792000
1288162800,8.445500373840332,8.487500190734863,8.32699966430664,8.375499725341797,8.375499725341797,114436000
1288249200,8.415499687194824,8.424500465393066,8.2524995803833,8.342000007629395,8.342000007629395,93688000
1288335600,8.289999961853027,8.425000190734863,8.240500450134277,8.261500358581543,8.261500358581543,99970000
1288594800,8.22249984741211,8.229000091552734,8.076000213623047,8.128999710083008,8.128999710083008,104798000
1288681200,8.1875,8.29699993133545,8.168000221252441,8.230500221252441,8.230500221252441,85200000
1288767600,8.270000457763672,8.430500030517578,8.114500045776367,8.423500061035156,8.423500061035156,122242000
1288854000,8.493000030517578,8.626500129699707,8.420000076293945,8.446499824523926,8.446499824523926,147918000
1288940400,8.467499732971191,8.582500457763672,8.429499626159668,8.53849983215332,8.53849983215332,104244000
1289203200,8.541999816894531,8.65999984741211,8.439000129699707,8.599499702453613,8.599499702453613,114120000
1289289600,8.633500099182129,8.656999588012695,8.45300006866455,8.513500213623047,8.513500213623047,79572000
1289376000,8.529500007629395,8.668499946594238,8.470499992370605,8.666500091552734,8.666500091552734,108806000
1289462400,8.550000190734863,8.602499961853027,8.470999717712402,8.518500328063965,8.518500328063965,113834000
1289548800,8.505999565124512,8.562999725341797,8.2524995803833,8.284000396728516,8.284000396728516,143212000
1289808000,8.258000373840332,8.267499923706055,7.927999973297119,7.945000171661377,7.945000171661377,192972000
1289894400,7.936999797821045,8.045499801635742,7.838500022888184,7.888999938964844,7.888999938964844,131428000
1289980800,7.892000198364258,8.042499542236328,7.877500057220459,7.917500019073486,7.917500019073486,90498000
1290067200,8.036999702453613,8.25,8.036999702453613,8.208499908447266,8.208499908447266,124506000
1290153600,8.197500228881836,8.249500274658203,8.142000198364258,8.241000175476074,8.241000175476074,89296000
1290412800,8.255000114440918,8.529999732971191,8.25,8.519499778747559,8.519499778747559,122850000
1290499200,8.430500030517578,8.440500259399414,8.230999946594238,8.40999984741211,8.40999984741211,129306000
1290585600,8.576499938964844,8.894499778747559,8.576499938964844,8.862500190734863,8.862500190734863,200850000
1290758400,8.868000030517578,8.918999671936035,8.807999610900879,8.859999656677246,8.859999656677246,85432000
1291017600,8.999500274658203,9.092000007629395,8.878499984741211,8.974499702453613,8.974499702453613,193900000
1291104000,8.84749984741211,8.885000228881836,8.744999885559082,8.770000457763672,8.770000457763672,135244000
1291190400,8.958000183105469,8.965999603271484,8.800000190734863,8.827500343322754,8.827500343322754,115402000
1291276800,8.843000411987305,8.8725004196167,8.696000099182129,8.826499938964844,8.826499938964844,110752000
1291363200,8.774999618530273,8.819999694824219,8.702500343322754,8.784000396728516,8.784000396728516,98150000
1291622400,8.776000022888184,8.921500205993652,8.729999542236328,8.90250015258789,8.90250015258789,113084000
1291708800,9.024999618530273,9.07349967956543,8.828499794006348,8.838500022888184,8.838500022888184,101542000
1291795200,8.874500274658203,8.907999992370605,8.760000228881836,8.814499855041504,8.814499855041504,74538000
1291881600,8.888500213623047,8.905500411987305,8.6899995803833,8.742500305175781,8.742500305175781,91110000
1291968000,8.744000434875488,8.797499656677246,8.668000221252441,8.781000137329102,8.781000137329102,71310000
1292227200,8.816499710083008,8.897000312805176,8.68649959564209,8.712499618530273,8.712499618530273,84050000
1292313600,8.71399974822998,8.788000106811523,8.654500007629395,8.696999549865723,8.696999549865723,73706000
1292400000,8.685999870300293,8.949999809265137,8.679499626159668,8.778499603271484,8.778499603271484,116210000
1292486400,8.779000282287598,8.914999961853027,8.751999855041504,8.902000427246094,8.902000427246094,82430000
1292572800,8.920499801635742,8.9375,8.85099983215332,8.878999710083008,8.878999710083008,90146000
1292832000,8.963500022888184,9.199000358581543,8.902000427246094,9.16450023651123,9.16450023651123,174706000
1292918400,9.194000244140625,9.282500267028809,9.130000114440918,9.237500190734863,9.237500190734863,102220000
1293004800,9.25,9.272500038146973,9.205499649047852,9.23799991607666,9.23799991607666,51562000
1293091200,9.217000007629395,9.24899959564209,9.094499588012695,9.129500389099121,9.129500389099121,67164000
1293436800,9.095000267028809,9.156999588012695,9.022500038146973,9.107000350952148,9.107000350952148,44988000
1293523200,9.104999542236328,9.138500213623047,9.052499771118164,9.054499626159668,9.054499626159668,39500000
1293609600,9.09000015258789,9.217499732971191,9.020500183105469,9.168499946594238,9.168499946594238,62402000
1293696000,9.196000099182129,9.227499961853027,9.137499809265137,9.137499809265137,9.137499809265137,39224000
1293782400,9.097999572753906,9.114999771118164,8.975500106811523,9.0,9.0,69038000
1294041600,9.068499565124512,9.300000190734863,9.060500144958496,9.211000442504883,9.211000442504883,106628000
1294128000,9.307499885559082,9.385000228881836,9.189000129699707,9.250499725341797,9.250499725341797,100636000
1294214400,9.204999923706055,9.3725004196167,9.203499794006348,9.371000289916992,9.371000289916992,68376000
1294300800,9.324999809265137,9.370499610900879,9.262499809265137,9.293000221252441,9.293000221252441,63594000
1294387200,9.394000053405762,9.422499656677246,9.187000274658203,9.274499893188477,9.274499893188477,104434000
1294646400,9.251999855041504,9.26449966430664,9.125499725341797,9.234000205993652,9.234000205993652,67518000
1294732800,9.270999908447266,9.300000190734863,9.160499572753906,9.217000007629395,9.217000007629395,56284000
1294819200,9.267999649047852,9.269000053405762,9.164999961853027,9.204000473022461,9.204000473022461,53582000
1294905600,9.180000305175781,9.322500228881836,9.17549991607666,9.27649974822998,9.27649974822998,67340000
1294992000,9.274999618530273,9.446999549865723,9.246000289916992,9.4375,9.4375,73256000
1295337600,9.432999610900879,9.579999923706055,9.412500381469727,9.5625,9.5625,77924000
1295424000,9.545000076293945,9.550000190734863,9.310500144958496,9.343500137329102,9.343500137329102,77648000
1295510400,9.26449966430664,9.342499732971191,9.050000190734863,9.097999572753906,9.097999572753906,114198000
1295596800,9.149999618530273,9.162500381469727,8.842000007629395,8.871000289916992,8.871000289916992,136124000
1295856000,8.897500038146973,8.924500465393066,8.707500457763672,8.842499732971191,8.842499732971191,112006000
1295942400,8.774999618530273,8.837499618530273,8.71399974822998,8.835000038146973,8.835000038146973,93020000
1296028800,8.875499725341797,8.894499778747559,8.731499671936035,8.769499778747559,8.769499778747559,75244000
1296115200,8.87399959564209,9.25,8.865500450134277,9.22249984741211,9.22249984741211,291888000
1296201600,8.572500228881836,8.685500144958496,8.345000267028809,8.557000160217285,8.557000160217285,398164000
1296460800,8.508000373840332,8.571999549865723,8.370499610900879,8.482000350952148,8.482000350952148,134362000
1296547200,8.526000022888184,8.654999732971191,8.475500106811523,8.605500221252441,8.605500221252441,101718000
1296633600,8.571000099182129,8.760000228881836,8.543499946594238,8.67650032043457,8.67650032043457,90950000
1296720000,8.675000190734863,8.733499526977539,8.59749984741211,8.685500144958496,8.685500144958496,73578000
1296806400,8.699999809265137,8.85949993133545,8.6875,8.796500205993652,8.796500205993652,86956000
1297065600,8.807499885559082,8.8774995803833,8.738499641418457,8.821499824523926,8.821499824523926,105094000
1297152000,8.833000183105469,9.155500411987305,8.829500198364258,9.152999877929688,9.152999877929688,155898000
1297238400,9.157500267028809,9.32349967956543,9.11299991607666,9.265000343322754,9.265000343322754,166254000
1297324800,9.219499588012695,9.362000465393066,9.180000305175781,9.310500144958496,9.310500144958496,106628000
1297411200,9.277999877929688,9.475000381469727,9.268500328063965,9.462499618530273,9.462499618530273,89758000
1297670400,9.462499618530273,9.569999694824219,9.417499542236328,9.520999908447266,9.520999908447266,81226000
1297756800,9.43649959564209,9.524499893188477,9.412500381469727,9.451499938964844,9.451499938964844,77818000
