Date,Open,High,Low,Close,Adj Close,Volume
1232956800,3.1735711097717285,3.248929023742676,3.1535708904266357,3.2014288902282715,2.713787078857422,692238400
1233043200,3.2210710048675537,3.2696430683135986,3.2049999237060547,3.240356922149658,2.7467849254608154,618038400
1233129600,3.2899999618530273,3.392857074737549,3.267857074737549,3.364285945892334,2.851837158203125,861406000
1233216000,3.3246428966522217,3.369286060333252,3.307142972946167,3.3214290142059326,2.8155081272125244,592729200
1233302400,3.307142972946167,3.3435709476470947,3.2146430015563965,3.2189290523529053,2.7286200523376465,651478800
1233561600,3.182142972946167,3.2857139110565186,3.174999952316284,3.268213987350464,2.7703988552093506,558247200
1233648000,3.2828569412231445,3.3350000381469727,3.2242860794067383,3.320713996887207,2.8149025440216064,599309200
1233734400,3.3292860984802246,3.4375,3.325000047683716,3.3410708904266357,2.832157850265503,808421600
1233820800,3.313214063644409,3.4732139110565186,3.307857036590576,3.444999933242798,2.9202561378479004,749246400
1233907200,3.4649999141693115,3.5714290142059326,3.4642860889434814,3.561429023742676,3.018951654434204,687209600
1234166400,3.5714290142059326,3.6785709857940674,3.5535709857940674,3.6610710620880127,3.1034157276153564,715010800
1234252800,3.618928909301758,3.6610710620880127,3.4664289951324463,3.493928909301758,2.961732864379883,849060800
1234339200,3.441786050796509,3.511070966720581,3.4203569889068604,3.4578568935394287,2.9311554431915283,674973600
1234425600,3.422499895095825,3.5625,3.422499895095825,3.5453569889068604,3.0053279399871826,817188400
1234512000,3.5353569984436035,3.5692861080169678,3.504286050796509,3.541429042816162,3.001997947692871,608977600
1234857600,3.4596428871154785,3.4657139778137207,3.367142915725708,3.376070976257324,2.8618273735046387,678238400
1234944000,3.3946430683135986,3.4232139587402344,3.311429023742676,3.370357036590576,2.8569822311401367,684779200
1235030400,3.3346428871154785,3.3660709857940674,3.2182140350341797,3.237143039703369,2.74406099319458,922804400
1235116800,3.192857027053833,3.299999952316284,3.1785709857940674,3.257143020629883,2.761014461517334,750316000
1235376000,3.273214101791382,3.2857139110565186,3.0896430015563965,3.1053569316864014,2.63234806060791,786982000
1235462400,3.12321400642395,3.2460711002349854,3.107142925262451,3.2232139110565186,2.732252836227417,807105600
1235548800,3.2092859745025635,3.318571090698242,3.1875,3.255713939666748,2.7598025798797607,833053200
1235635200,3.2857139110565186,3.318571090698242,3.177143096923828,3.185357093811035,2.700162410736084,629868400
1235721600,3.14035701751709,3.260714054107666,3.131071090698242,3.189642906188965,2.703795909881592,706658400
1235980800,3.1471428871154785,3.257143020629883,3.131071090698242,3.140713930130005,2.6623189449310303,770929600
1236067200,3.1760709285736084,3.2407140731811523,3.13857102394104,3.1560709476470947,2.675337553024292,724340400
1236153600,3.2207140922546387,3.313214063644409,3.194643020629883,3.256071090698242,2.760105609893799,741403600
1236240000,3.2307140827178955,3.2810709476470947,3.1589291095733643,3.1728570461273193,2.6895663738250732,706899200
1236326400,3.1549999713897705,3.1571431159973145,2.940356969833374,3.046428918838501,2.5823965072631836,1011147200
1236582000,3.0064289569854736,3.128571033477783,2.9489290714263916,2.9682140350341797,2.5160953998565674,698297600
1236668400,3.0310709476470947,3.184643030166626,3.012856960296631,3.1653571128845215,2.6832096576690674,844258800
1236754800,3.2074999809265137,3.35964298248291,3.1992859840393066,3.309999942779541,2.8058199882507324,846372800
1236841200,3.317857027053833,3.4492859840393066,3.2857139110565186,3.441071033477783,2.916926145553589,768457200
1236927600,3.43928599357605,3.4714291095733643,3.393213987350464,3.4260709285736084,2.9042110443115234,601168400
1237186800,3.447499990463257,3.4782140254974365,3.3635709285736084,3.4078569412231445,2.8887715339660645,797244000
1237273200,3.4014289379119873,3.560357093811035,3.3953568935394287,3.559286117553711,3.0171353816986084,786646000
1237359600,3.568213939666748,3.695713996887207,3.561429023742676,3.625714063644409,3.073444366455078,796037200
1237446000,3.637500047683716,3.68571400642395,3.580357074737549,3.629286050796509,3.076472520828247,500180800
1237532400,3.646070957183838,3.682499885559082,3.5917859077453613,3.628213882446289,3.075563669204712,695587200
1237791600,3.6682140827178955,3.8628571033477783,3.6339290142059326,3.8450000286102295,3.259329080581665,666397200
1237878000,3.7985711097717285,3.9085710048675537,3.7639288902282715,3.8035709857940674,3.224209785461426,640612000
1237964400,3.8421430587768555,3.869999885559082,3.7092859745025635,3.8032140731811523,3.2239067554473877,646618000
1238050800,3.8510708808898926,3.927856922149658,3.8421430587768555,3.92392897605896,3.32623553276062,616252000
1238137200,3.865356922149658,3.876070976257324,3.799999952316284,3.816071033477783,3.2348060607910156,492872800
1238396400,3.7325000762939453,3.750356912612915,3.6646430492401123,3.731786012649536,3.1633589267730713,502796000
1238482800,3.766071081161499,3.8375000953674316,3.75,3.754286050796509,3.1824331283569336,570080000
1238569200,3.7174999713897705,3.892857074737549,3.7103569507598877,3.8817861080169678,3.2905113697052,589372000
1238655600,3.9335711002349854,4.098214149475098,3.9207139015197754,4.025356769561768,3.4122135639190674,812366800
1238742000,4.078214168548584,4.147500038146973,4.054286003112793,4.142499923706055,3.5115139484405518,636241200
1239001200,4.105000019073486,4.2410712242126465,4.045713901519775,4.2303571701049805,3.5859873294830322,658064400
1239087600,4.161786079406738,4.166786193847656,4.078214168548584,4.107142925262451,3.4815406799316406,536580800
1239174000,4.122499942779541,4.1710710525512695,4.0921430587768555,4.154285907745361,3.5215048789978027,455630000
1239260400,4.229286193847656,4.285714149475098,4.212856769561768,4.270357131958008,3.6198973655700684,530756800
1239606000,4.286070823669434,4.320713996887207,4.25,4.2935709953308105,3.639573335647583,389236400
1239692400,4.270357131958008,4.291786193847656,4.1875,4.2253570556640625,3.58174991607666,454622000
1239778800,4.185713768005371,4.223214149475098,4.134285926818848,4.2014288902282715,3.5614662170410156,412882400
1239865200,4.256785869598389,4.398213863372803,4.242499828338623,4.337500095367432,3.676811933517456,593446000
1239951600,4.32785701751709,4.4375,4.294642925262451,4.4078569412231445,3.736450433731079,497495600
1240210800,4.347499847412109,4.392499923706055,4.255713939666748,4.3035712242126465,3.648049831390381,466466000
1240297200,4.246070861816406,4.362143039703369,4.235713958740234,4.348570823669434,3.6861958503723145,470685600
1240383600,4.379642963409424,4.476786136627197,4.32857084274292,4.3396430015563965,3.6786272525787354,938767200
1240470000,4.5221428871154785,4.5428571701049805,4.411070823669434,4.478570938110352,3.7963943481445312,945156800
1240556400,4.4514288902282715,4.46928596496582,4.391786098480225,4.425000190734863,3.750983953475952,540764000
1240815600,4.389286041259766,4.464285850524902,4.380713939666748,4.4546427726745605,3.776111364364624,480690000
1240902000,4.4053568840026855,4.507500171661377,4.4021430015563965,4.425000190734863,3.750983953475952,455856800
1240988400,4.458929061889648,4.5303568840026855,4.422500133514404,4.46928596496582,3.7885234355926514,458110800
1241074800,4.507856845855713,4.535714149475098,4.461429119110107,4.493928909301758,3.8094122409820557,498489600
1241161200,4.492856979370117,4.569643020629883,4.492856979370117,4.544285774230957,3.852097749710083,397516000
1241420400,4.579999923706055,4.723214149475098,4.559999942779541,4.716785907745361,3.998324394226074,609358400
1241506800,4.705357074737549,4.744999885559082,4.682857036590576,4.739643096923828,4.017699241638184,398255200
1241593200,4.761785984039307,4.767857074737549,4.650713920593262,4.732142925262451,4.011342525482178,473538800
1241679600,4.726070880889893,4.728213787078857,4.567856788635254,4.609285831451416,3.9071991443634033,531776000
1241766000,4.6085710525512695,4.68678617477417,4.509285926818848,4.61392879486084,3.911134719848633,467964000
1242025200,4.548929214477539,4.677143096923828,4.539999961853027,4.627500057220459,3.9226393699645996,404658800
1242111600,4.627142906188965,4.632500171661377,4.401785850524902,4.443571090698242,3.766726016998291,609481600
1242198000,4.400356769561768,4.429286003112793,4.263570785522461,4.267499923706055,3.617473840713501,595971600
1242284400,4.277856826782227,4.411786079406738,4.275000095367432,4.39107084274292,3.722221612930298,447826400
1242370800,4.368570804595947,4.450714111328125,4.34321403503418,4.372142791748047,3.706176519393921,367567200
1242630000,4.418929100036621,4.525000095367432,4.341785907745361,4.523213863372803,3.8342366218566895,458841600
1242716400,4.529285907745361,4.618214130401611,4.490714073181152,4.551785945892334,3.8584563732147217,372422400
1242802800,4.55821418762207,4.614643096923828,4.474999904632568,4.495357036590576,3.810622215270996,388584000
1242889200,4.4696431159973145,4.527856826782227,4.3889288902282715,4.434999942779541,3.7594597339630127,407946000
1242975600,4.430356979370117,4.434999942779541,4.348214149475098,4.375,3.708599328994751,297998400
1243321200,4.455714225769043,4.672500133514404,4.448214054107666,4.670713901519775,3.9592692852020264,636927200
1243407600,4.7064290046691895,4.820713996887207,4.675356864929199,4.751786231994629,4.027991771697998,646422000
1243494000,4.76607084274292,4.835357189178467,4.715356826782227,4.8239288330078125,4.089146137237549,487552800
1243580400,4.835357189178467,4.853570938110352,4.7803568840026855,4.8503570556640625,4.111549377441406,456534400
1243839600,4.873929023742676,4.999642848968506,4.857142925262451,4.976786136627197,4.218719959259033,452499600
1243926000,4.963929176330566,5.04785680770874,4.941071033477783,4.981785774230957,4.222958087921143,456223600
1244012400,5.0,5.039642810821533,4.966785907745361,5.033928871154785,4.267160415649414,565199600
1244098800,5.004642963409424,5.149285793304443,5.001429080963135,5.133571147918701,4.351624011993408,550634000
1244185200,5.189642906188965,5.228570938110352,5.114643096923828,5.166786193847656,4.379781723022461,632716000
1244444400,5.1364288330078125,5.151071071624756,4.979642868041992,5.137499809265137,4.354956150054932,931652400
1244530800,5.13607120513916,5.1628570556640625,5.0196428298950195,5.097143173217773,4.320745468139648,676964400
1244617200,5.0814290046691895,5.083929061889648,4.939286231994629,5.0089287757873535,4.245966911315918,688623600
1244703600,4.98392915725708,5.055714130401611,4.948214054107666,4.998213768005371,4.236884593963623,524823600
1244790000,4.957499980926514,4.9678568840026855,4.8585710525512695,4.891786098480225,4.146667957305908,563085600
1245049200,4.857500076293945,4.89035701751709,4.817500114440918,4.86035680770874,4.120025634765625,539750400
1245135600,4.880713939666748,4.945356845855713,4.860713958740234,4.869643211364746,4.127897262573242,514805200
1245222000,4.881071090698242,4.908928871154785,4.804643154144287,4.8421430587768555,4.104585647583008,571412800
1245308400,4.8610711097717285,4.9285712242126465,4.84250020980835,4.8528571128845215,4.113668441772461,427680400
1245394800,4.931070804595947,4.982142925262451,4.889286041259766,4.981429100036621,4.222657203674316,721856800
1245654000,5.023929119110107,5.055714130401611,4.868928909301758,4.906071186065674,4.15877628326416,634914000
1245740400,4.871428966522217,4.89107084274292,4.74571418762207,4.786070823669434,4.057055473327637,706532400
1245826800,4.836429119110107,4.910714149475098,4.816429138183594,4.864999771118164,4.123960494995117,485525600
1245913200,4.848214149475098,5.007143020629883,4.8289289474487305,4.994999885559082,4.234160423278809,589447600
1245999600,4.992499828338623,5.127142906188965,4.990714073181152,5.0871429443359375,4.312267303466797,439384400
1246258800,5.123570919036865,5.14107084274292,5.054999828338623,5.070356845855713,4.298038482666016,567616000
1246345200,5.0921430587768555,5.135714054107666,5.064286231994629,5.086785793304443,4.311965465545654,434224000
1246431600,5.125,5.166429042816162,5.090000152587891,5.101070880889893,4.324075222015381,414178800
1246518000,5.044642925262451,5.101070880889893,4.992499828338623,5.00071382522583,4.239004611968994,370479200
1246863600,4.95357084274292,4.963929176330566,4.8660712242126465,4.950356960296631,4.196316719055176,498688400
1246950000,4.945713996887207,4.9885711669921875,4.82785701751709,4.835713863372803,4.099136829376221,461596800
1247036400,4.854286193847656,4.929999828338623,4.800714015960693,4.900713920593262,4.154235363006592,575929200
1247122800,4.920000076293945,4.928214073181152,4.854642868041992,4.869999885559082,4.128200054168701,343025200
1247209200,4.869286060333252,4.963213920593262,4.868570804595947,4.947143077850342,4.1935930252075195,445275600
1247468400,4.9835710525512695,5.083570957183838,4.911786079406738,5.083570957183838,4.309240818023682,483501200
1247554800,5.072500228881836,5.1135711669921875,5.041429042816162,5.081070899963379,4.307121753692627,347247600
1247641200,5.179999828338623,5.25,5.154285907745361,5.24571418762207,4.446686744689941,485587200
1247727600,5.205714225769043,5.286428928375244,5.1989288330078125,5.268570899963379,4.466060161590576,393570800
1247814000,5.324285984039307,5.429286003112793,5.30821418762207,5.419642925262451,4.594122409820557,602154000
1248073200,5.473928928375244,5.537143230438232,5.3889288902282715,5.461071014404297,4.629237174987793,735526400
1248159600,5.474643230438232,5.479642868041992,5.348214149475098,5.411070823669434,4.586854934692383,874781600
1248246000,5.635356903076172,5.668929100036621,5.575356960296631,5.5978569984436035,4.745189666748047,874104000
1248332400,5.593928813934326,5.658570766448975,5.555714130401611,5.6364288330078125,4.777887344360352,526962800
1248418800,5.6053571701049805,5.714285850524902,5.589285850524902,5.713929176330566,4.8435821533203125,438362400
1248678000,5.7203569412231445,5.74571418762207,5.616428852081299,5.7178568840026855,4.846912384033203,433311200
1248764400,5.674285888671875,5.7178568840026855,5.628571033477783,5.714285850524902,4.843883991241455,363554800
