Date,Open,High,Low,Close,Adj Close,Volume
1472454000,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,126.54000091552734,15925900
1472540400,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,125.83999633789062,17804300
1472626800,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658203,126.12000274658203,14200600
1472713200,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,126.16999816894531,13536100
1472799600,126.8499984741211,126.86000061035156,126.0,126.51000213623047,126.51000213623047,12118800
1473145200,126.66999816894531,129.94000244140625,126.47000122070312,129.72999572753906,129.72999572753906,26278400
1473231600,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,131.0500030517578,27990800
1473318000,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,130.27000427246094,15676600
1473404400,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,127.0999984741211,27100700
1473663600,125.95999908447266,128.75999450683594,125.75,128.69000244140625,128.69000244140625,21252800
1473750000,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,127.20999908447266,18016200
1473836400,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,127.7699966430664,15691100
1473922800,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,128.35000610351562,15077200
1474009200,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,129.07000732421875,24119200
1474268400,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,128.64999389648438,14958800
1474354800,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,128.63999938964844,11083800
1474441200,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,129.94000244140625,14068300
1474527600,130.5,130.72999572753906,129.55999755859375,130.0800018310547,130.0800018310547,15538300
1474614000,127.55999755859375,128.60000610351562,127.30000305175781,127.95999908447266,127.95999908447266,28326300
1474873200,127.37000274658203,128.16000366210938,126.80000305175781,127.30999755859375,127.30999755859375,15064900
1474959600,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,128.69000244140625,15637100
1475046000,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,129.22999572753906,12047600
1475132400,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,128.08999633789062,14532200
1475218800,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,128.27000427246094,18402900
1475478000,128.3800048828125,129.08999633789062,127.80000305175781,128.77000427246094,128.77000427246094,13156900
1475564400,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,128.19000244140625,14307500
1475650800,128.25,128.8000030517578,127.83000183105469,128.47000122070312,128.47000122070312,12386800
1475737200,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,128.74000549316406,11682700
1475823600,129.0399932861328,129.25,128.3300018310547,128.99000549316406,128.99000549316406,12804400
1476082800,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,130.24000549316406,15138700
1476169200,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,128.8800048828125,17537900
1476255600,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,129.0500030517578,11073000
1476342000,128.2100067138672,128.25,126.75,127.81999969482422,127.81999969482422,17139300
1476428400,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,127.87999725341797,13345300
1476687600,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,127.54000091552734,11351700
1476774000,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,128.57000732421875,13504000
1476860400,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,130.11000061035156,16752300
1476946800,130.07000732421875,130.66000366210938,129.5,130.0,130.0,13167500
1477033200,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,132.07000732421875,19088800
1477292400,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,133.27999877929688,17470200
1477378800,133.5,133.5,132.22000122070312,132.2899932861328,132.2899932861328,13336800
1477465200,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,131.0399932861328,13084700
1477551600,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,129.69000244140625,16741400
1477638000,130.5,132.97000122070312,129.92999267578125,131.2899932861328,131.2899932861328,24545500
1477897200,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.99000549316406,15669000
1477983600,131.41000366210938,131.94000244140625,128.64999389648438,129.5,129.5,22077800
1478070000,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,127.16999816894531,39640900
1478156400,122.0,123.27999877929688,119.5,120.0,120.0,63766300
1478242800,119.58999633789062,121.93000030517578,119.25,120.75,120.75,30545500
1478505600,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,122.1500015258789,23008900
1478592000,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,124.22000122070312,19460800
1478678400,121.5,123.80999755859375,120.51000213623047,123.18000030517578,123.18000030517578,31916000
1478764800,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,120.80000305175781,67846700
1478851200,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,119.0199966430664,32840100
1479110400,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,115.08000183105469,51377000
1479196800,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,117.19999694824219,34681400
1479283200,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,116.33999633789062,32397900
1479369600,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,117.79000091552734,18597800
1479456000,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,117.0199966430664,22879300
1479715200,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,121.7699966430664,35415400
1479801600,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,121.47000122070312,26089200
1479888000,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,120.83999633789062,15672100
1480060800,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,120.37999725341797,8658600
1480320000,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,120.41000366210938,18101300
1480406400,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,120.87000274658203,18891000
1480492800,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,118.41999816894531,30188900
1480579200,118.37999725341797,118.44999694824219,114.0,115.0999984741211,115.0999984741211,43277000
1480665600,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,115.4000015258789,25070400
1480924800,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,117.43000030517578,20201500
1481011200,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,117.30999755859375,19131200
1481097600,117.0,117.94999694824219,116.56999969482422,117.94999694824219,117.94999694824219,21913700
1481184000,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.91000366210938,22442800
1481270400,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,119.68000030517578,17464700
1481529600,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,117.7699966430664,17805500
1481616000,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,120.30999755859375,29768000
1481702400,120.0,121.69000244140625,118.8499984741211,120.20999908447266,120.20999908447266,25913100
1481788800,120.08000183105469,122.5,119.62999725341797,120.56999969482422,120.56999969482422,20139600
1481875200,120.9000015258789,121.5,119.2699966430664,119.87000274658203,119.87000274658203,25324300
1482134400,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,119.23999786376953,15918100
1482220800,119.5,119.7699966430664,118.80000305175781,119.08999633789062,119.08999633789062,13684400
1482307200,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,119.04000091552734,10767600
1482393600,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,117.4000015258789,16258600
1482480000,117.0,117.55999755859375,116.30000305175781,117.2699966430664,117.2699966430664,10890000
1482825600,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,118.01000213623047,12051500
1482912000,118.19000244140625,118.25,116.6500015258789,116.91999816894531,116.91999816894531,12087400
1482998400,117.0,117.52999877929688,116.05999755859375,116.3499984741211,116.3499984741211,9934900
1483084800,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,115.05000305175781,18684100
1483430400,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,116.86000061035156,20663900
1483516800,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,118.69000244140625,19630900
1483603200,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,120.66999816894531,19492200
1483689600,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,123.41000366210938,28545300
1483948800,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,124.9000015258789,22880400
1484035200,124.81999969482422,125.5,124.27999877929688,124.3499984741211,124.3499984741211,17324600
1484121600,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,126.08999633789062,18356500
1484208000,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,126.62000274658203,18653900
1484294400,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,128.33999633789062,24884300
1484640000,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,127.87000274658203,15294500
1484726400,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,127.91999816894531,13145900
1484812800,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,127.55000305175781,12195500
1484899200,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,127.04000091552734,19097200
1485158400,127.30999755859375,129.25,126.94999694824219,128.92999267578125,128.92999267578125,16593600
1485244800,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,129.3699951171875,15162700
1485331200,130.0,131.74000549316406,129.77000427246094,131.47999572753906,131.47999572753906,18731300
1485417600,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,132.77999877929688,20020100
1485504000,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,132.17999267578125,19539500
1485763200,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,130.97999572753906,18956100
1485849600,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,130.32000732421875,19790500
1485936000,132.25,133.49000549316406,130.67999267578125,133.22999572753906,133.22999572753906,50139800
1486022400,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.83999633789062,54366400
1486108800,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.97999572753906,24804900
1486368000,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,132.05999755859375,17058500
1486454400,132.24000549316406,133.0,131.66000366210938,131.83999633789062,131.83999633789062,14596400
1486540800,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,134.1999969482422,22390600
1486627200,134.49000549316406,134.5,133.30999755859375,134.13999938964844,134.13999938964844,16470600
1486713600,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,134.19000244140625,15061900
1486972800,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,134.0500030517578,13526200
1487059200,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,133.85000610351562,14364900
1487145600,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,133.44000244140625,13226500
1487232000,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,133.83999633789062,12831100
1487318400,133.5,134.08999633789062,133.1699981689453,133.52999877929688,133.52999877929688,12276500
1487664000,133.5,133.91000366210938,132.89999389648438,133.72000122070312,133.72000122070312,14759100
