Date,Open,High,Low,Close,Adj Close,Volume
1190962800,14.189188957214355,14.253003120422363,14.117116928100586,14.195945739746094,14.195945739746094,105474420
1191222000,14.263513565063477,14.623373031616211,14.254505157470703,14.578328132629395,14.578328132629395,188263548
1191308400,14.599099159240723,14.935185432434082,14.514764785766602,14.624374389648438,14.624374389648438,282417300
1191394800,14.670921325683594,14.73948860168457,14.523524284362793,14.61511516571045,14.61511516571045,155024820
1191481200,14.641892433166504,14.641892433166504,14.440940856933594,14.490240097045898,14.490240097045898,119348532
1191567600,14.692441940307617,14.914915084838867,14.689940452575684,14.86611557006836,14.86611557006836,202545252
1191826800,14.88988971710205,15.271772384643555,14.863614082336426,15.255756378173828,15.255756378173828,200918880
1191913200,15.393142700195312,15.61011028289795,15.224974632263184,15.39489459991455,15.39489459991455,350361288
1191999600,15.54955005645752,15.657657623291016,15.43543529510498,15.650400161743164,15.650400161743164,215208576
1192086000,15.856857299804688,16.051300048828125,15.240240097045898,15.565566062927246,15.565566062927246,471488040
1192172400,15.61511516571045,15.97597599029541,15.471470832824707,15.950700759887695,15.950700759887695,272675052
1192431600,15.977727890014648,16.01251220703125,15.404153823852539,15.518267631530762,15.518267631530762,277474248
1192518000,15.477727890014648,15.663663864135742,15.315065383911133,15.415414810180664,15.415414810180664,240770988
1192604400,15.777027130126953,15.865865707397461,15.555304527282715,15.852852821350098,15.852852821350098,240978780
1192690800,15.901150703430176,16.05030059814453,15.728227615356445,16.006507873535156,16.006507873535156,491076432
1192777200,16.380380630493164,16.478729248046875,16.096847534179688,16.13388442993164,16.13388442993164,630928440
1193036400,15.982732772827148,16.39139175415039,15.92292308807373,16.2850341796875,16.2850341796875,266309424
1193122800,16.54779815673828,16.95695686340332,16.516517639160156,16.911161422729492,16.911161422729492,271476252
1193209200,16.834585189819336,16.953704833984375,16.50550651550293,16.912412643432617,16.912412643432617,295871832
1193295600,16.983983993530273,16.991241455078125,16.60535430908203,16.72947883605957,16.72947883605957,231588180
1193382000,16.867618560791016,16.930429458618164,16.718217849731445,16.881881713867188,16.881881713867188,134021844
1193641200,16.961210250854492,17.017017364501953,16.819068908691406,16.99774742126465,16.99774742126465,122529348
1193727600,16.95470428466797,17.5152645111084,16.95470428466797,17.38663673400879,17.38663673400879,275747976
1193814000,17.5347843170166,17.69269371032715,17.418418884277344,17.69269371032715,17.69269371032715,274796928
1193900400,17.587337493896484,17.86086082458496,17.562061309814453,17.597848892211914,17.597848892211914,260826912
1193986800,17.78053092956543,17.857357025146484,17.450950622558594,17.799049377441406,17.799049377441406,233426340
1194249600,17.692441940307617,18.274023056030273,17.669418334960938,18.159408569335938,18.159408569335938,354992652
1194336000,18.457456588745117,18.563312530517578,18.143142700195312,18.563312530517578,18.563312530517578,337114548
1194422400,18.546796798706055,18.69969940185547,18.09659767150879,18.341842651367188,18.341842651367188,330609060
1194508800,18.38338279724121,18.390640258789062,16.94644546508789,17.36336326599121,17.36336326599121,659827512
1194595200,16.91141128540039,17.064064025878906,16.546796798706055,16.61586570739746,16.61586570739746,455068476
1194854400,16.4599609375,16.7650146484375,15.670921325683594,15.817567825317383,15.817567825317383,408682908
1194940800,16.14089012145996,16.539539337158203,15.817567825317383,16.5302791595459,16.5302791595459,337478184
1195027200,16.848848342895508,16.90415382385254,15.922673225402832,16.05805778503418,16.05805778503418,323464212
1195113600,15.980230331420898,16.203704833984375,15.615615844726562,15.757006645202637,15.757006645202637,278429292
1195200000,15.864363670349121,15.903153419494629,15.415916442871094,15.856607437133789,15.856607437133789,361350288
1195459200,15.755505561828613,15.935185432434082,15.477977752685547,15.661911964416504,15.661911964416504,220874904
1195545600,15.92792797088623,16.493993759155273,15.8375883102417,16.2297306060791,16.2297306060791,393230376
1195632000,16.11035919189453,16.766016006469727,16.06806755065918,16.529529571533203,16.529529571533203,280259460
1195804800,16.766767501831055,16.973974227905273,16.71946907043457,16.93443489074707,16.93443489074707,109438452
1196064000,17.022022247314453,17.352352142333984,16.64164161682129,16.666667938232422,16.666667938232422,271332396
1196150400,16.886886596679688,16.927677154541016,16.27277374267578,16.85610580444336,16.85610580444336,355823820
1196236800,17.069820404052734,17.374874114990234,16.82032012939453,17.323823928833008,17.323823928833008,316343340
1196323200,17.286035537719727,17.587337493896484,17.21146011352539,17.442441940307617,17.442441940307617,248071680
1196409600,17.79279327392578,17.794294357299805,17.069820404052734,17.342342376708984,17.342342376708984,315504180
1196668800,17.292543411254883,17.392391204833984,17.04554557800293,17.05530548095703,17.05530548095703,172830996
1196755200,16.9747257232666,17.31731605529785,16.944944381713867,17.12112045288086,17.12112045288086,169102728
1196841600,17.335586547851562,17.490741729736328,17.20470428466797,17.4802303314209,17.4802303314209,168215616
1196928000,17.462461471557617,17.93193244934082,17.44269371032715,17.899398803710938,17.899398803710938,196163640
1197014400,17.892642974853516,17.967967987060547,17.7802791595459,17.88964080810547,17.88964080810547,153929916
1197273600,17.917667388916016,18.138137817382812,17.867868423461914,17.978477478027344,17.978477478027344,154093752
1197360000,18.016517639160156,18.04279327392578,17.48698616027832,17.49749755859375,17.49749755859375,245318436
1197446400,17.867868423461914,17.87587547302246,17.2297306060791,17.501251220703125,17.501251220703125,246117636
1197532800,17.425174713134766,17.457958221435547,17.04729652404785,17.368619918823242,17.368619918823242,201430368
1197619200,17.204954147338867,17.510009765625,17.198699951171875,17.266265869140625,17.266265869140625,146793060
1197878400,17.21721649169922,17.402902603149414,16.60835838317871,16.74749755859375,16.74749755859375,219220560
1197964800,16.87087059020996,16.93468475341797,16.328828811645508,16.850601196289062,16.850601196289062,286381332
1198051200,16.872121810913086,17.004505157470703,16.741741180419922,16.951200485229492,16.951200485229492,176667156
1198137600,17.162912368774414,17.29229164123535,17.03228187561035,17.259510040283203,17.259510040283203,176711112
1198224000,17.46446418762207,17.498998641967773,17.34834861755371,17.43468475341797,17.43468475341797,215064720
1198483200,17.392141342163086,17.535785675048828,17.343843460083008,17.535785675048828,17.535785675048828,65070864
1198656000,17.49224281311035,17.84834861755371,17.47272300720215,17.788789749145508,17.788789749145508,101098800
1198742400,17.69444465637207,17.917917251586914,17.536035537719727,17.536035537719727,17.536035537719727,117582300
1198828800,17.64089012145996,17.716466903686523,17.430931091308594,17.58083152770996,17.58083152770996,102405492
1199088000,17.481731414794922,17.579830169677734,17.281782150268555,17.304304122924805,17.304304122924805,94952952
1199260800,17.339088439941406,17.451702117919922,16.9602108001709,17.146896362304688,17.146896362304688,172103724
1199347200,17.148649215698242,17.188438415527344,16.929929733276367,17.150400161743164,17.150400161743164,129969900
1199433600,17.009258270263672,17.041040420532227,16.39139175415039,16.44144058227539,16.44144058227539,214177608
1199692800,16.364864349365234,16.57357406616211,15.949700355529785,16.24749755859375,16.24749755859375,255879864
1199779200,16.341341018676758,16.51551628112793,15.790790557861328,15.807807922363281,15.807807922363281,213350436
1199865600,15.766766548156738,16.349849700927734,15.578328132629395,16.346345901489258,16.346345901489258,269318412
1199952000,16.14139175415039,16.44644546508789,16.018768310546875,16.18443489074707,16.18443489074707,253114632
1200038400,16.08358383178711,16.253002166748047,15.768519401550293,15.972222328186035,15.972222328186035,198880920
1200297600,16.2947940826416,16.45145034790039,16.147396087646484,16.361862182617188,16.361862182617188,177722100
1200384000,16.163663864135742,16.24249267578125,15.900400161743164,15.957206726074219,15.957206726074219,222505272
1200470400,15.739990234375,16.015766143798828,15.063312530517578,15.414163589477539,15.414163589477539,421977600
1200556800,15.53453540802002,15.659158706665039,14.965214729309082,15.034785270690918,15.034785270690918,328343328
1200643200,15.224224090576172,15.2650146484375,14.976225852966309,15.021270751953125,15.021270751953125,341242416
1200988800,14.064814567565918,14.952451705932617,14.04404354095459,14.623373031616211,14.623373031616211,379679940
1201075200,14.031782150268555,14.214214324951172,12.987988471984863,13.729228973388672,13.729228973388672,677949372
1201161600,13.983983993530273,14.506756782531738,13.867366790771484,14.376626968383789,14.376626968383789,375659964
1201248000,14.810059547424316,14.88988971710205,14.168668746948242,14.174174308776855,14.174174308776855,278361360
1201507200,14.288538932800293,14.320320129394531,13.728729248046875,13.913413047790527,13.913413047790527,232435332
1201593600,14.025775909423828,14.047296524047852,13.530280113220215,13.776777267456055,13.776777267456055,251068680
1201680000,13.74349308013916,14.024774551391602,13.601350784301758,13.720470428466797,13.720470428466797,317266416
1201766400,13.488739013671875,14.339339256286621,13.370620727539062,14.121622085571289,14.121622085571289,594257148
1201852800,13.22998046875,13.430179595947266,12.762763023376465,12.910409927368164,12.910409927368164,703315980
1202112000,12.73948860168457,12.832331657409668,12.326075553894043,12.398147583007812,12.398147583007812,525757716
1202198400,12.247998237609863,12.737737655639648,12.225225448608398,12.682682991027832,12.682682991027832,447683868
1202284800,12.791291236877441,12.792041778564453,12.460710525512695,12.555304527282715,12.555304527282715,305150544
1202371200,12.433934211730957,12.8676176071167,12.381381034851074,12.636385917663574,12.636385917663574,316838844
1202457600,12.747998237609863,12.956206321716309,12.730230331420898,12.930179595947266,12.930179595947266,272882844
1202716800,13.026025772094727,13.105855941772461,12.847847938537598,13.042041778564453,13.042041778564453,232806960
1202803200,13.097847938537598,13.278278350830078,12.83858871459961,12.965214729309082,12.965214729309082,266225508
1202889600,13.075575828552246,13.388137817382812,12.980230331420898,13.378878593444824,13.378878593444824,264723012
1202976000,13.472222328186035,13.53954029083252,13.288288116455078,13.31956958770752,13.31956958770752,258808932
1203062400,13.22097110748291,13.329830169677734,13.121371269226074,13.254254341125488,13.254254341125488,209394396
1203408000,13.386886596679688,13.38988971710205,12.675174713134766,12.736486434936523,12.736486434936523,253761984
1203494400,12.600350379943848,12.78803825378418,12.482982635498047,12.737737655639648,12.737737655639648,266221512
1203580800,12.834083557128906,12.843092918395996,12.5,12.584083557128906,12.584083557128906,226884888
1203667200,12.564064025878906,12.737737655639648,12.451201438903809,12.707708358764648,12.707708358764648,220415364
1203926400,12.66141128540039,12.675174713134766,12.155655860900879,12.173172950744629,12.173172950744629,334577088
1204012800,11.541542053222656,11.673422813415527,11.182432174682617,11.616366386413574,11.616366386413574,930560508
1204099200,11.514764785766602,11.899148941040039,11.502503395080566,11.833333015441895,11.833333015441895,404471124
1204185600,11.774273872375488,11.989238739013672,11.695695877075195,11.896647453308105,11.896647453308105,263212524
1204272000,11.80855941772461,12.005505561828613,11.627878189086914,11.791291236877441,11.791291236877441,376638984
1204531200,11.79955005645752,11.829830169677734,11.26401424407959,11.43693733215332,11.43693733215332,301877820
1204617600,11.285035133361816,11.345344543457031,10.905405044555664,11.126126289367676,11.126126289367676,544323132
1204704000,11.1423921585083,11.365615844726562,11.11111068725586,11.203703880310059,11.203703880310059,297166536
