Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,272.3399963378906,272.3399963378906,268.17999267578125,270.2300109863281,226.31954956054688,1020800
2017-04-10,270.19000244140625,271.3599853515625,268.8299865722656,269.0299987792969,225.3145294189453,789300
2017-04-11,269.0,270.5199890136719,268.17999267578125,270.2699890136719,226.3529815673828,744400
2017-04-12,269.8900146484375,270.4800109863281,268.0400085449219,268.510009765625,224.87904357910156,955400
2017-04-13,268.1400146484375,270.2799987792969,268.0,268.0,224.451904296875,764000
2017-04-17,268.1300048828125,269.8999938964844,267.9100036621094,269.8800048828125,226.02639770507812,811600
2017-04-18,269.8800048828125,270.70001220703125,268.2200012207031,268.7799987792969,225.10511779785156,762800
2017-04-19,269.69000244140625,270.04998779296875,268.6700134277344,269.6300048828125,225.8170166015625,815900
2017-04-20,270.1499938964844,273.20001220703125,269.6700134277344,271.8500061035156,227.67630004882812,814600
2017-04-21,272.20001220703125,274.489990234375,272.0,273.0899963378906,228.71478271484375,955500
2017-04-24,275.5400085449219,276.6400146484375,274.30999755859375,276.2099914550781,231.32778930664062,1098800
2017-04-25,273.8999938964844,274.5,267.67999267578125,270.0199890136719,226.14369201660156,2963900
2017-04-26,270.5899963378906,272.510009765625,269.5400085449219,270.3500061035156,226.4200439453125,1477200
2017-04-27,270.8399963378906,272.7699890136719,269.94000244140625,271.1400146484375,227.0816192626953,953800
2017-04-28,271.07000732421875,271.5400085449219,268.6199951171875,269.45001220703125,225.66627502441406,1004200
2017-05-01,269.54998779296875,270.1099853515625,268.3699951171875,268.42999267578125,224.81198120117188,841500
2017-05-02,268.19000244140625,269.8699951171875,268.0,269.489990234375,225.69979858398438,737100
2017-05-03,268.75,269.95001220703125,268.20001220703125,269.6000061035156,225.79193115234375,636500
2017-05-04,269.8699951171875,270.7099914550781,268.8599853515625,270.510009765625,226.5540313720703,691100
2017-05-05,270.67999267578125,273.1000061035156,270.2099914550781,273.0299987792969,228.6645965576172,812700
2017-05-08,272.9200134277344,274.0,272.1000061035156,272.5,228.22068786621094,674800
2017-05-09,273.0,274.2200012207031,272.2699890136719,273.8699951171875,229.36802673339844,897900
2017-05-10,272.8800048828125,273.7099914550781,270.1700134277344,271.739990234375,227.58421325683594,934500
2017-05-11,271.1400146484375,272.25,270.20001220703125,272.0899963378906,227.87728881835938,605500
2017-05-12,270.9100036621094,271.70001220703125,270.75,271.260009765625,227.18215942382812,599700
2017-05-15,271.2799987792969,272.4700012207031,271.04998779296875,272.3500061035156,228.09503173828125,616500
2017-05-16,272.0799865722656,273.260009765625,271.42999267578125,271.6499938964844,227.50877380371094,614100
2017-05-17,271.6499938964844,271.6499938964844,268.9100036621094,269.239990234375,225.49041748046875,943300
2017-05-18,268.5400085449219,269.0,266.010009765625,267.32000732421875,223.88241577148438,1245900
2017-05-19,268.70001220703125,272.8800048828125,268.1099853515625,272.7900085449219,228.46359252929688,1254100
2017-05-22,280.7900085449219,280.7900085449219,276.2200012207031,277.0299987792969,232.01455688476562,1601200
2017-05-23,278.0,278.6199951171875,276.1000061035156,278.3599853515625,233.1284942626953,874700
2017-05-24,278.2200012207031,280.55999755859375,278.1099853515625,280.04998779296875,234.54385375976562,871700
2017-05-25,281.0,282.3299865722656,280.55999755859375,282.05999755859375,236.2272186279297,834300
2017-05-26,282.0400085449219,284.0,281.5400085449219,283.6499938964844,237.55886840820312,854600
2017-05-30,281.8299865722656,282.8399963378906,279.7300109863281,280.0899963378906,236.09217834472656,902200
2017-05-31,279.4700012207031,281.2799987792969,279.2699890136719,281.1300048828125,236.96885681152344,1506600
2017-06-01,281.17999267578125,281.70001220703125,279.5,280.9599914550781,236.8255615234375,829300
2017-06-02,281.2799987792969,282.8900146484375,280.75,281.760009765625,237.49990844726562,748500
2017-06-05,281.5,282.29998779296875,280.0899963378906,280.1300048828125,236.1259307861328,622500
2017-06-06,279.5400085449219,279.95001220703125,276.7200012207031,276.8800048828125,233.38644409179688,890800
2017-06-07,277.4100036621094,277.8500061035156,276.239990234375,277.3800048828125,233.80795288085938,658900
2017-06-08,277.3800048828125,278.69000244140625,276.6700134277344,277.6199951171875,234.01019287109375,1116400
2017-06-09,277.6600036621094,279.19000244140625,276.6099853515625,277.0,233.48760986328125,1021700
2017-06-12,277.0,277.2300109863281,273.9200134277344,276.8900146484375,233.39491271972656,835900
2017-06-13,276.8999938964844,278.94000244140625,275.4800109863281,278.3599853515625,234.6339874267578,638500
2017-06-14,278.1000061035156,282.32000732421875,278.0,280.29998779296875,236.26918029785156,828900
2017-06-15,279.75,281.57000732421875,277.7699890136719,280.92999267578125,236.80026245117188,617700
2017-06-16,282.1300048828125,282.2799987792969,280.67999267578125,281.1099853515625,236.9519500732422,1287600
2017-06-19,281.75,284.4800109863281,281.3900146484375,282.29998779296875,237.95504760742188,1064100
2017-06-20,282.95001220703125,284.9800109863281,282.3999938964844,282.8900146484375,238.45240783691406,967600
2017-06-21,283.67999267578125,284.0199890136719,282.3399963378906,282.989990234375,238.5366973876953,801400
2017-06-22,282.7300109863281,283.7099914550781,280.3800048828125,280.42999267578125,236.3787841796875,694000
2017-06-23,280.0299987792969,281.4800109863281,280.0299987792969,280.6400146484375,236.55589294433594,1026800
2017-06-26,281.1700134277344,283.20001220703125,279.489990234375,279.70001220703125,235.76348876953125,886500
2017-06-27,279.32000732421875,280.2099914550781,277.8299865722656,277.8299865722656,234.18719482421875,740500
2017-06-28,279.0799865722656,280.9200134277344,278.3699951171875,280.0199890136719,236.03321838378906,955700
2017-06-29,279.8500061035156,279.8500061035156,274.69000244140625,276.7300109863281,233.26004028320312,905200
2017-06-30,277.6199951171875,278.9200134277344,276.32000732421875,277.6099853515625,234.00181579589844,1085900
2017-07-03,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,235.10601806640625,462800
2017-07-05,279.5,283.7200012207031,279.3999938964844,282.3999938964844,238.03933715820312,869500
2017-07-06,282.0,283.4800109863281,280.3999938964844,280.9599914550781,236.8255615234375,766000
2017-07-07,281.6600036621094,286.95001220703125,281.5,285.20001220703125,240.39952087402344,1197200
2017-07-10,285.5,287.9100036621094,284.2200012207031,285.57000732421875,240.71136474609375,1347800
2017-07-11,285.57000732421875,287.75,285.05999755859375,286.4200134277344,241.4279022216797,915600
2017-07-12,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,241.3772735595703,812600
2017-07-13,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,241.7144012451172,705100
2017-07-14,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,242.86929321289062,887900
2017-07-17,288.5,290.05999755859375,287.6099853515625,288.489990234375,243.17271423339844,1319300
2017-07-18,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,241.7398223876953,1811000
2017-07-19,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,245.01026916503906,1139700
2017-07-20,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,244.16737365722656,1150900
2017-07-21,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,243.70375061035156,1230100
2017-07-24,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,244.68153381347656,768700
2017-07-25,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,244.30221557617188,805200
2017-07-26,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,244.31907653808594,882400
2017-07-27,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,242.86929321289062,1117400
2017-07-28,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,244.79110717773438,1086200
2017-07-31,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,246.24093627929688,1139200
2017-08-01,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,246.67918395996094,1036700
2017-08-02,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,248.40724182128906,983700
2017-08-03,294.0,295.9100036621094,292.79998779296875,295.82000732421875,249.3512725830078,983600
2017-08-04,296.2699890136719,297.0,295.0400085449219,297.0,250.34585571289062,796400
2017-08-07,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,250.4723358154297,769100
2017-08-08,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,252.95895385742188,1009300
2017-08-09,301.20001220703125,305.5400085449219,301.0,305.2200012207031,257.2746276855469,1750600
2017-08-10,306.54998779296875,307.1000061035156,303.0,303.25,255.6142578125,1339600
2017-08-11,302.8399963378906,306.45001220703125,302.5799865722656,303.75,256.0356140136719,987800
2017-08-14,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,259.2639465332031,1203000
2017-08-15,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,258.100830078125,1020300
2017-08-16,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,257.7636413574219,1035600
2017-08-17,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,254.0715789794922,1067000
2017-08-18,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,252.20034790039062,1204700
2017-08-21,300.0,302.2300109863281,297.7699890136719,301.8800048828125,254.4593505859375,962200
2017-08-22,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,256.920654296875,960400
2017-08-23,304.0,304.55999755859375,302.5299987792969,302.8399963378906,255.2685089111328,697100
2017-08-24,303.510009765625,304.04998779296875,301.25,302.6000061035156,255.0662384033203,574400
2017-08-25,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,255.23486328125,571100
2017-08-28,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,255.9175567626953,830400
2017-08-29,304.5,308.17999267578125,304.5,308.1400146484375,259.73602294921875,1277600
2017-08-30,306.4200134277344,307.2200012207031,305.5,306.29998779296875,259.7189636230469,1273000
2017-08-31,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,258.94744873046875,982400
2017-09-01,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,256.234130859375,1188800
2017-09-05,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,256.24261474609375,1387200
2017-09-06,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,255.60658264160156,1217400
2017-09-07,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,256.3697509765625,923400
2017-09-08,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,256.8359680175781,1161100
2017-09-11,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,258.1758117675781,917600
2017-09-12,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,257.5399169921875,640800
2017-09-13,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,254.546630859375,1143100
2017-09-14,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,255.51333618164062,1507600
2017-09-15,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,256.3273010253906,2025900
2017-09-18,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,257.5992126464844,1005500
2017-09-19,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,259.1678771972656,1365100
2017-09-20,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,261.07568359375,1265000
2017-09-21,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,261.16900634765625,875600
2017-09-22,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,261.618408203125,1018600
2017-09-25,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,260.18548583984375,1222400
2017-09-26,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,262.5002136230469,1025800
2017-09-27,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,262.9665832519531,973300
2017-09-28,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,262.1186218261719,824200
2017-09-29,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,263.1022033691406,911500
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,263.98406982421875,1007800
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,265.2814025878906,803000
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,265.4170837402344,903700
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,266.7398681640625,950400
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,268.33392333984375,857700
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,269.0462646484375,880100
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,269.3938293457031,941500
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,270.1400451660156,706300
2017-10-12,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,272.3106689453125,867700
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,270.8183898925781,1095500
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,270.43682861328125,588200
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,269.86865234375,741600
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,267.57928466796875,1131100
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,268.6561584472656,727600
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,271.33563232421875,933400
2017-10-23,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,271.95458984375,1239000
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,265.5271911621094,2567800
2017-10-25,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,264.9168395996094,1658800
