Date,Open,High,Low,Close,Adj Close,Volume
1292918400,70.04000091552734,70.19000244140625,69.5,69.80000305175781,46.524208068847656,2749300
1293004800,69.69000244140625,69.77999877929688,69.30999755859375,69.3499984741211,46.22427749633789,3104900
1293091200,69.43000030517578,69.58000183105469,69.0,69.25,46.157596588134766,2121000
1293436800,69.0,69.41000366210938,68.80999755859375,69.30999755859375,46.19760513305664,1310400
1293523200,69.37000274658203,69.63999938964844,68.94999694824219,69.58000183105469,46.377567291259766,1445100
1293609600,69.7300033569336,69.87000274658203,69.0999984741211,69.12999725341797,46.07762145996094,1764600
1293696000,69.30999755859375,69.52999877929688,68.6500015258789,68.69000244140625,45.78435134887695,2316000
1293782400,68.83000183105469,69.95999908447266,68.6500015258789,69.91000366210938,46.5975341796875,2489600
1294041600,70.19999694824219,70.37999725341797,69.62000274658203,69.87000274658203,46.57086944580078,2004700
1294128000,69.81999969482422,70.62000274658203,69.69999694824219,70.30999755859375,46.8641357421875,2702200
1294214400,70.12999725341797,71.95999908447266,70.01000213623047,71.91999816894531,47.93723678588867,4465400
1294300800,72.45999908447266,73.95999908447266,72.19000244140625,73.18000030517578,48.77709197998047,6454300
1294387200,73.19000244140625,73.88999938964844,72.75,73.62999725341797,49.07703399658203,4151400
1294646400,73.75,74.18000030517578,73.16000366210938,73.58999633789062,49.05037307739258,4649300
1294732800,74.0,74.0,73.37999725341797,73.6500015258789,49.090370178222656,4606400
1294819200,74.13999938964844,74.3499984741211,73.79000091552734,74.23999786376953,49.483612060546875,2910300
1294905600,74.20999908447266,74.87999725341797,73.75,73.83999633789062,49.21699142456055,2894900
1294992000,73.66000366210938,74.61000061035156,73.5199966430664,74.5,49.65690612792969,2509000
1295337600,75.02999877929688,76.88999938964844,75.0,76.54000091552734,51.016666412353516,3789000
1295424000,76.2300033569336,78.66999816894531,76.2300033569336,77.66000366210938,51.763206481933594,5078800
1295510400,77.58000183105469,79.33000183105469,77.37999725341797,79.31999969482422,52.86962890625,4772000
1295596800,79.75,80.16000366210938,79.12999725341797,79.22000122070312,52.802978515625,4231500
1295856000,78.87999725341797,79.18000030517578,77.66000366210938,78.02999877929688,52.009796142578125,6903800
1295942400,77.86000061035156,79.12999725341797,77.63999938964844,79.06999969482422,52.70299530029297,3051300
1296028800,78.94000244140625,79.0,77.5199966430664,78.38999938964844,52.249752044677734,2835900
1296115200,79.95999908447266,81.0,78.56999969482422,79.0999984741211,52.72298049926758,3045800
1296201600,79.33999633789062,80.5,77.79000091552734,78.19999694824219,52.123104095458984,4376600
1296460800,78.87999725341797,79.62999725341797,78.58999633789062,79.5999984741211,53.0562629699707,2266000
1296547200,79.68000030517578,81.0,79.62999725341797,80.58999633789062,53.71611022949219,2682200
1296633600,80.30999755859375,81.66000366210938,80.11000061035156,81.06999969482422,54.036048889160156,1930700
1296720000,81.01000213623047,81.44000244140625,80.37999725341797,80.72000122070312,53.802772521972656,3770000
1296806400,80.9000015258789,80.93000030517578,80.20999908447266,80.70999908447266,53.79610061645508,3479200
1297065600,80.69999694824219,81.73999786376953,80.55999755859375,81.5199966430664,54.33599853515625,3884400
1297152000,81.48999786376953,81.8499984741211,81.12999725341797,81.4000015258789,54.25603485107422,1856700
1297238400,81.30999755859375,82.43000030517578,81.06999969482422,82.2699966430664,54.83591079711914,1755300
1297324800,81.8499984741211,82.13999938964844,81.3499984741211,81.88999938964844,54.58263397216797,1905600
1297411200,81.56999969482422,81.91999816894531,81.13999938964844,81.69000244140625,54.449344635009766,2612400
1297670400,81.7699966430664,81.98999786376953,80.0999984741211,80.91999816894531,53.936073303222656,1786400
1297756800,80.7300033569336,81.7300033569336,80.22000122070312,81.4800033569336,54.309326171875,1902900
1297843200,81.38999938964844,81.45999908447266,80.54000091552734,81.27999877929688,54.17604064941406,3279600
1297929600,81.0999984741211,82.08999633789062,80.97000122070312,81.9000015258789,54.589298248291016,1953400
1298016000,81.94999694824219,82.08999633789062,81.41999816894531,81.80999755859375,54.529293060302734,1522800
1298361600,81.31999969482422,81.41999816894531,79.9800033569336,80.18000030517578,53.44283676147461,1808400
1298448000,80.30000305175781,80.77999877929688,79.62000274658203,80.13999938964844,53.416194915771484,1991100
1298534400,80.13999938964844,80.72000122070312,79.87999725341797,80.22000122070312,53.469486236572266,1500500
1298620800,79.69000244140625,80.27999877929688,79.02999877929688,80.11000061035156,53.900115966796875,1982300
1298880000,80.51000213623047,80.58000183105469,79.01000213623047,79.16000366210938,53.26091766357422,2426600
1298966400,79.47000122070312,80.05000305175781,78.80000305175781,79.12000274658203,53.234031677246094,1960500
1299052800,79.30999755859375,79.87999725341797,78.87000274658203,79.45999908447266,53.4627685546875,1629600
1299139200,79.83999633789062,80.88999938964844,79.83999633789062,80.77999877929688,54.35090255737305,1692200
1299225600,80.69999694824219,80.80000305175781,78.9000015258789,79.8499984741211,53.72517776489258,2088900
1299484800,79.94000244140625,80.5,78.94999694824219,79.30000305175781,53.35513687133789,1863600
1299571200,79.31999969482422,80.5199966430664,79.31999969482422,80.2699966430664,54.00777816772461,1878700
1299657600,80.19999694824219,80.79000091552734,79.95999908447266,80.4800033569336,54.1490592956543,2155800
1299744000,79.73999786376953,80.19000244140625,78.81999969482422,79.04000091552734,53.18019104003906,1931200
1299830400,79.08000183105469,80.77999877929688,78.83000183105469,80.47000122070312,54.14232635498047,2444500
1300086000,79.73999786376953,80.72000122070312,79.58999633789062,80.47000122070312,54.14232635498047,5269100
1300172400,79.41999816894531,80.19999694824219,78.41999816894531,79.68000030517578,53.61081314086914,2415700
1300258800,79.27999877929688,80.0999984741211,78.19999694824219,78.41000366210938,52.756309509277344,2594100
1300345200,79.79000091552734,80.9800033569336,79.44999694824219,80.41000366210938,54.10197067260742,2919800
1300431600,81.41999816894531,81.48999786376953,80.0999984741211,80.52999877929688,54.182708740234375,3355800
1300690800,81.31999969482422,81.69000244140625,81.13999938964844,81.2300033569336,54.65369415283203,2278100
1300777200,81.37999725341797,81.66999816894531,81.01000213623047,81.30000305175781,54.70077133178711,1253500
1300863600,80.9800033569336,81.33999633789062,80.5999984741211,81.18000030517578,54.620018005371094,1757900
1300950000,81.63999938964844,81.75,80.61000061035156,80.80000305175781,54.3643684387207,1982700
1301036400,81.0999984741211,81.18000030517578,80.33999633789062,80.37000274658203,54.07505416870117,1923400
1301295600,80.7699966430664,81.0,80.11000061035156,80.26000213623047,54.00104522705078,1329800
1301382000,80.23999786376953,80.56999969482422,79.56999969482422,80.3499984741211,54.061580657958984,1586700
1301468400,80.5,80.66999816894531,79.72000122070312,79.76000213623047,53.66461181640625,2277300
1301554800,79.83999633789062,80.68000030517578,79.77999877929688,80.4000015258789,54.095237731933594,2897200
1301641200,80.5,81.33999633789062,80.36000061035156,80.9800033569336,54.485477447509766,1544600
1301900400,80.75,81.23999786376953,80.5,80.98999786376953,54.4921989440918,1803900
1301986800,80.55000305175781,81.62999725341797,80.41000366210938,81.11000061035156,54.57294845581055,2005200
1302073200,81.11000061035156,81.75,80.8499984741211,81.48999786376953,54.82859802246094,1779800
1302159600,81.29000091552734,81.80000305175781,80.91000366210938,81.79000091552734,55.03046417236328,1674700
1302246000,81.80000305175781,81.91999816894531,80.19999694824219,80.5,54.162532806396484,1939100
1302505200,80.33999633789062,81.22000122070312,80.04000091552734,80.51000213623047,54.169246673583984,1823300
1302591600,80.5199966430664,80.5199966430664,80.0199966430664,80.37000274658203,54.07505416870117,1861900
1302678000,80.44000244140625,80.87000274658203,77.83000183105469,78.30999755859375,52.689002990722656,4249600
1302764400,77.87000274658203,78.54000091552734,75.80999755859375,77.7300033569336,52.298797607421875,3854000
1302850800,78.01000213623047,78.37000274658203,77.4800033569336,78.19000244140625,52.608280181884766,2517600
1303110000,77.45999908447266,77.52999877929688,76.54000091552734,76.9000015258789,51.74034881591797,2916700
1303196400,77.2300033569336,77.5,76.81999969482422,77.01000213623047,51.81435012817383,1992600
1303282800,77.66999816894531,78.7300033569336,77.58999633789062,77.87999725341797,52.39971160888672,1976000
1303369200,77.86000061035156,78.05999755859375,77.61000061035156,77.77999877929688,52.332427978515625,1905100
1303714800,77.4800033569336,77.86000061035156,77.08000183105469,77.44000244140625,52.10365295410156,2458600
1303801200,77.97000122070312,79.61000061035156,77.83999633789062,79.04000091552734,53.18019104003906,3000000
1303887600,79.06999969482422,79.80999755859375,78.70999908447266,79.16000366210938,53.26091766357422,1727900
1303974000,79.19000244140625,79.31999969482422,78.48999786376953,79.05999755859375,53.19364929199219,2402300
1304060400,79.05999755859375,79.44999694824219,78.87999725341797,79.25,53.32147216796875,2078500
1304319600,79.3499984741211,79.9000015258789,78.54000091552734,78.73999786376953,52.978336334228516,3125000
1304406000,78.5199966430664,80.16999816894531,78.5,79.88999938964844,53.752098083496094,2288100
1304492400,79.91999816894531,80.3499984741211,78.77999877929688,78.91000366210938,53.09272384643555,4356900
1304578800,78.80999755859375,80.4000015258789,78.51000213623047,79.80999755859375,53.69826126098633,2296200
1304665200,80.47000122070312,80.80000305175781,79.58000183105469,79.94999694824219,53.792476654052734,2047200
1304924400,80.0199966430664,80.51000213623047,79.62999725341797,79.93000030517578,53.77899932861328,1705300
1305010800,80.23999786376953,80.45999908447266,79.41999816894531,79.44999694824219,53.4560432434082,2189700
1305097200,79.5,80.19999694824219,79.23999786376953,79.37999725341797,53.40895080566406,2275400
1305183600,79.33000183105469,80.36000061035156,79.25,80.06999969482422,53.87320327758789,1550900
1305270000,80.04000091552734,80.38999938964844,79.41999816894531,79.58999633789062,53.55023193359375,1669000
1305529200,79.38999938964844,80.5199966430664,79.2699966430664,80.33999633789062,54.054866790771484,2439800
1305615600,79.83999633789062,80.37999725341797,78.83999633789062,79.55999755859375,53.530059814453125,2005500
1305702000,79.58999633789062,80.16999816894531,79.12999725341797,80.01000213623047,53.83284378051758,1312100
1305788400,80.5,80.83000183105469,80.08000183105469,80.37999725341797,54.081783294677734,1045100
1305874800,80.37000274658203,80.37000274658203,79.52999877929688,79.75,53.65790939331055,1694000
1306134000,79.0199966430664,79.80000305175781,78.79000091552734,79.2300033569336,53.30805587768555,1832600
1306220400,79.16000366210938,79.33000183105469,78.51000213623047,78.5999984741211,52.88414001464844,2384800
1306306800,78.5199966430664,78.5999984741211,78.0,78.45999908447266,52.78995132446289,2328500
1306393200,78.3499984741211,78.68000030517578,77.54000091552734,77.73999786376953,52.30550765991211,2994500
1306479600,77.08000183105469,77.54000091552734,76.68000030517578,77.26000213623047,52.48896026611328,1796100
1306825200,77.2699966430664,78.11000061035156,77.2699966430664,77.9000015258789,52.92375564575195,2369600
1306911600,77.76000213623047,78.11000061035156,75.73999786376953,75.76000213623047,51.469871520996094,2613800
1306998000,75.77999877929688,76.38999938964844,75.68000030517578,75.7300033569336,51.44949722290039,2307000
1307084400,75.22000122070312,76.45999908447266,75.0999984741211,76.27999877929688,51.823150634765625,2560600
1307343600,76.19999694824219,77.5999984741211,76.0999984741211,77.37999725341797,52.570472717285156,3200700
1307430000,77.44999694824219,77.72000122070312,77.26000213623047,77.29000091552734,52.509342193603516,2277500
1307516400,77.22000122070312,77.75,77.0199966430664,77.12000274658203,52.39383316040039,2398800
1307602800,77.12999725341797,78.0199966430664,76.80000305175781,77.88999938964844,52.916954040527344,1896100
1307689200,77.6500015258789,78.01000213623047,77.20999908447266,77.30000305175781,52.51612854003906,2404900
1307948400,77.72000122070312,79.08000183105469,77.51000213623047,78.86000061035156,53.575950622558594,3048000
1308034800,79.38999938964844,80.0,79.11000061035156,79.63999938964844,54.10586166381836,2552100
1308121200,79.08000183105469,80.0,78.98999786376953,79.62999725341797,54.099082946777344,2217700
1308207600,79.56999969482422,80.3499984741211,79.30000305175781,79.91000366210938,54.28931427001953,2493100
1308294000,80.47000122070312,81.1500015258789,79.79000091552734,80.01000213623047,54.35723114013672,3135700
1308553200,79.72000122070312,80.83000183105469,79.72000122070312,80.33999633789062,54.58143615722656,4146300
1308639600,80.70999908447266,80.94999694824219,80.19000244140625,80.6500015258789,54.79204559326172,1863900
1308726000,80.63999938964844,80.94000244140625,79.94999694824219,80.01000213623047,54.35723114013672,1709600
1308812400,79.87999725341797,80.04000091552734,78.56999969482422,79.69000244140625,54.13985061645508,1812000
1308898800,79.77999877929688,79.80999755859375,79.12000274658203,79.19999694824219,53.80695343017578,1905000
1309158000,79.43000030517578,79.88999938964844,79.02999877929688,79.66999816894531,54.12625503540039,1192800
1309244400,79.79000091552734,79.83999633789062,79.23999786376953,79.44000244140625,53.970001220703125,1651600
1309330800,79.6500015258789,80.62000274658203,79.55000305175781,80.37000274658203,54.60182571411133,1630500
1309417200,80.4000015258789,81.2699966430664,80.08999633789062,80.97000122070312,55.009456634521484,1487100
1309503600,80.87000274658203,82.01000213623047,80.69000244140625,81.97000122070312,55.6888427734375,1200900
1309849200,81.62999725341797,81.62999725341797,80.63999938964844,80.97000122070312,55.009456634521484,1310400
1309935600,80.97000122070312,81.93000030517578,80.93000030517578,81.62000274658203,55.451053619384766,2339400
1310022000,82.2300033569336,82.2300033569336,81.23999786376953,81.36000061035156,55.27438735961914,1950500
